target,moment
0.0993216572879748,0.12166281941087445
0.0992350101009959,0.08160748432394664
0.0337765958752535,0.04107993504411217
0.0006014409966876,0.000720511537335612
0.0027053605272689,0.0031928310448737685
0.0085039190678576,0.01968652068980177
0.041527687579643,0.032317090808495506
0.0005847761600853,0.0007439431058780156
0.0003218689292825,0.0009133114423075639
0.0369035534903235,0.02659778773483863
0.0348082668091763,0.04380999711041519
0.0190091902582963,0.009541164360570455
0.0070181877531208,0.007685353478283534
0.0001567951507267,0.0002000544147399774
0.0006585759787774,0.000731605891580928
0.0013383064509483,0.002196476182905909
0.0059613263871823,0.008408313132835401
0.0001931654706644,0.00032490867428089864
7.378147317971125e-05,9.224529545687528e-05
0.005326310880882,0.006670010857242459
0.0316539102956662,0.030380362892326724
0.0323459548262191,0.030314542644611916
0.0075403041380073,0.007261845127938986
7.758927331195589e-05,0.0001379169939432308
0.0003896944346476,0.0004214005930370269
0.0007865695913624,0.0015088146245885044
0.007900956106566,0.009543390196608189
0.0001376901075232,0.00016738451053847887
7.181728168821973e-05,6.251424945337665e-05
0.0049925465025773,0.006285263046966139
0.0593359097027704,0.041031858519919445
0.0655297680595555,0.07404343024692019
0.0657619087260734,0.038269258052807426
0.0002095934552592,0.00041836991923843833
0.0004665971312678,0.0014121015156198144
0.001594827234851,0.006186578859348262
0.0228934973694045,0.032317090808495506
0.0002835802972844,0.0005137130974098953
7.964985699829665e-05,0.00020811126564384733
0.0174662500341452,0.018933626101489315
0.0132040475368315,0.011122922206442051
0.0146726079635111,0.01214079686261458
0.0028662495200521,0.0015930022150347446
0.0012892416275793,0.001761579441201685
0.0002285181437857,0.00016969774613637926
0.0002833890137972,0.0005525718006057505
0.0005125259675997,0.0020711761843213916
5.323767067864383e-05,4.683583682109145e-05
6.986668793758531e-05,3.377208389222857e-05
0.0011720714181191,0.0016768093260050496
0.0208259549350984,0.01493824227790411
0.0213341227336019,0.022645152287226515
0.009073821222454,0.007382051079137027
0.0032407461295712,0.004462936296573695
0.000114970217759,9.537273593250131e-05
0.0006150992761539,0.0008256642554155928
0.0029633002666761,0.006804275031086955
0.0001698925793389,0.00010576779579757967
6.086808358232789e-05,3.538856766170913e-05
0.0019519700384057,0.004132179190172105
0.0291657046556606,0.04164615260561636
0.0183232475636885,0.016444515523015915
0.0036728771932228,0.005284914897924497
0.0015925471420631,0.0027657158533986176
0.0001229798974359,6.400910105915348e-05
0.0003083215589217,0.00021109969721586457
0.0006344601068847,0.003127343133322676
0.0001016910705829,4.877668715214317e-05
9.92695996378262e-05,7.545724827844337e-05
0.0028379002831042,0.002100586871194922
0.0200516751262124,0.020086631710023124
0.0204536590749746,0.02130329771585663
0.0245521812238412,0.01614271977723619
0.0053945722393737,0.004538415541494322
2.227587172721776e-05,7.340340985102535e-05
0.0002087307079801,0.000298180137221073
0.0004815393013566,0.0008203870361512278
0.0001043428055787,0.00011910620317587345
4.5675466546939264e-05,4.595360869587052e-05
0.0028337180243314,0.0038460092894314095
0.0060356762529347,0.005428637482155159
0.0108440386507317,0.01172146871368242
0.002394083096934,0.0023138226744813693
0.0020706803236311,0.001418826826504323
3.1057764541637354e-05,3.519755151595774e-05
9.020089714951544e-05,9.039158386468056e-05
0.0001691450267078,0.00028141548747634827
0.0005190890992203,0.0014977991065038714
2.028047490931882e-05,1.1925471688327513e-05
0.0013670996892751,0.000993307841871871
0.0125795464858561,0.015401345536588031
0.0085664910478584,0.0061343112190534186
0.0022477005849345,0.003211677275760483
0.0012123921618215,0.0011757939113240011
0.0001192392580717,2.9506139461810547e-05
0.0001650221020563,7.094836374513767e-05
0.0002916773729368,0.000601017838340093
0.0004152110761499,0.0018893301114551787
2.045866553905873e-05,1.7699841374241143e-05
0.0007681762654076,0.0008338438984201874
0.0027114703624229,0.0023631054191633784
0.0021009706553808,0.002396532649022227
0.0011839818969094,0.001551262114054344
0.0004175834198753,0.00041781743587457945
2.102093322530824e-05,1.0773999128434269e-05
5.062292868842462e-05,3.5155227382241e-05
9.283411107438537e-05,0.00010147809366535777
0.0002191309906738,0.0007116807807225408
1.469991055809018e-05,1.0232220617573876e-05
6.157495355573743e-06,4.888110123637553e-06
