target,moment
0.1200626194103338,0.21948384079755853
0.1211887588058545,0.23225204949862774
0.0035804162844133,0.031246822967770836
0.0004965786572176,0.032630221516439906
0.002462693476303,0.007857916662424448
0.0600304680464258,0.09014285198116323
0.1343304183885601,0.046435351767706315
0.0637303998720678,0.03928593980573866
0.0018651157701598,0.007347611088024444
0.0004460791327548,0.00750195091757493
0.0016008349254711,0.002348874030227667
0.0392297139201939,0.018417422022998547
0.0400814725661333,0.01524284930414948
0.0389368166783096,0.02015747826943956
0.0006682770403912,0.005376039184694558
9.931573144352892e-05,0.0025071554942121136
0.0002592308922424,0.0005621831938685037
0.0194675666804137,0.010111653205367034
0.0304225968538796,0.009499234312847245
0.03434640990464,0.021908861522104053
0.0521424423253347,0.044851732235449235
0.0001026823664077,0.002405151514580162
0.0003332968614545,0.0006689427292695577
0.01717320495232,0.012669730407858544
0.0103574524673225,0.005489306412026541
0.0083223216314713,0.006514732857448884
0.0012540715241598,0.0026188767444350635
0.0003282469090082,0.0005915109165665681
0.0001245654936749,0.000249514493079661
0.0041611608157356,0.0018819101480235358
0.0135473390958901,0.004003828679723926
0.0109735466657688,0.005939422500351032
0.0026175586846557,0.0032066575064408948
0.0003770631159889,0.0006203528037164621
9.258246151515408e-05,0.0009592136756459306
0.0054859316741434,0.0022825791290402592
0.0671694174879853,0.031236736378178573
0.0583101175797261,0.021641315290691868
0.0318651999360339,0.025541918904905148
0.0009325578850799,0.002540671072944187
0.0002238812251184,0.0029388466198819216
0.0007995758039945,0.0008307414368040782
