0,1.0000000000000004
1,1.000000000000001
2,2.224103371421094
3,2.9280425865357222
4,5.567771848616728
5,2.032642731103975
6,4.660059749424453
7,1.6246383202372647
8,8.453283752745271
9,3.306823655727074
10,19.7938193610593
11,4.0532452863374315
12,2.912199568037793
13,1.9863583224237407
14,5.619996303761882
15,2.478792177053408
16,14.950536956900663
17,5.636028490138931
18,7.293068645368609
19,2.269024159600676
20,6.815819616299152
21,3.723169327437322
22,2.7485084330960903
23,1.3034952529458423
24,1.0000000000000007
25,1.0000000000000016
26,5.892893354205627
27,1.5627763287905247
28,5.132449281374032
29,1.0173544651764546
30,8.419955059602975
31,2.017149282781884
32,21.086570229597896
33,2.4946659514132103
34,4.465283450219153
35,1.9689879658881009
36,6.2099761226179515
37,1.576739755181488
38,9.813482241759825
39,2.6945329238206734
40,11.969326424527633
41,2.1321962396214866
42,6.9355185820806
43,2.2232691003883103
44,1.7102078668431342
45,3.222470675020624
46,1.591104876841777
47,4.592452669276732
48,1.0000000000000002
49,1.0000000000000009
50,2.758234413168226
51,2.197379337581891
52,5.276636635704107
53,4.999848758395665
54,15.146572115534994
55,6.688322307380326
56,2.628947434956784
57,4.887936695421612
58,3.0161402375208746
59,3.143721433380742
60,7.044810978939845
61,7.584896004459071
62,7.422440500773532
63,5.324673306319086
64,3.4616638467106453
65,4.807759261420933
66,1.8138467115390773
67,3.7713086030816987
68,1.5990456072050847
69,4.149383172093783
70,3.2924485830702754
71,2.3959605986464303
72,1.0000000000000004
73,1.0000000000000007
74,4.477858903522553
75,4.109725063441734
76,13.631652956052331
77,5.263838156883036
78,2.9071642232257133
79,3.5224696807697127
80,2.8255566333617113
81,2.2274234377703443
82,7.81885347907834
83,6.202947332049996
84,8.378054026745373
85,4.202620360253995
86,3.7291529363548657
87,3.9639146377465115
88,1.2573471894395876
89,1.5768254871081862
90,1.0289845985558654
91,2.1608122758763173
92,3.1335611528411573
93,2.2700377642691048
94,2.539331785029012
95,1.286881969921931
96,0.9999999999999994
97,0.9999999999999992
98,9.883372027717206
99,3.139245800829709
100,2.354366370171176
101,2.39143080464901
102,2.7766136404351958
103,1.932740525299048
104,7.358921902331849
105,4.173556204292026
106,5.332131285659693
107,2.1982966739142897
108,3.3654412374636875
109,2.7010956524529184
110,0.5929150712488658
111,1.268493645369972
112,0.4671734586257893
113,1.5060786820645466
114,1.1838112014626805
115,1.0635200065313142
116,0.9282337267844478
117,0.7846918560850298
118,1.6449739363516132
119,1.69581930329207
120,1.0000000000000002
121,1.0000000000000004
122,0.9845135641538084
123,1.836269650129393
124,1.018283896860157
125,1.05217623250682
126,2.807958068089113
127,2.6759309519503596
128,2.1641231089611095
129,1.9709308215748145
130,1.0971851770753247
131,1.6670590275689563
132,1.6582962978404232
133,1.1348300832213771
134,1.9906545320861964
135,2.4241277318691057
136,5.318600451164998
137,1.7225826966815379
138,4.089366328867407
139,1.3535321245210268
140,8.111404039970884
141,2.825054481402569
142,19.806362306876714
143,3.6551035753179315
144,1.0
145,0.9999999999999984
146,5.330536208887116
147,2.0678591080037814
148,14.414336028990856
149,5.251492020397614
150,6.980606319502056
151,1.9819904508919683
152,6.301096587850106
153,3.1353416175036246
154,1.8519617325788136
155,2.1893614719475365
156,1.6827380080569578
157,3.038075417683647
158,3.2742825336387065
159,1.4848168958015568
160,2.859125015642092
161,1.5299759733421534
162,5.597505880390967
163,3.7341949530760146
164,14.770650977500887
165,4.411102565512941
166,3.025402183421581
167,3.6168076742815014
168,0.9999999999999993
169,0.9999999999999997
170,7.5357588692705475
171,4.990183952467695
172,7.435989985121911
173,3.453775706409462
174,3.8616573269930194
175,3.3785274596107935
176,0.9154839040016638
177,1.068052464052906
178,0.5652182045834465
179,1.086624841256872
180,1.9667830992939936
181,0.9551991078864835
182,1.3380935251556187
183,0.7004237082747243
184,2.6507563873895275
185,1.4182552646015192
186,6.484665500050984
187,2.046746200018721
188,1.6421451748472549
189,1.5900032166018931
190,1.6382490516338657
191,1.1026469048472398
192,0.9999999999999999
193,0.9999999999999998
194,4.611517726196265
195,1.7150773186848667
196,2.1634772652690755
197,1.6812227824564379
198,0.7452269861761057
199,0.945460594609131
200,0.9599873282429068
201,2.011988975198117
202,2.1446560307845823
203,1.1555507252458088
204,1.7425050055194342
205,1.0610740000879926
206,3.3486385275809956
207,2.137750187436846
208,9.120923202829344
209,3.1750293279583444
210,1.4233204008139226
211,1.5932382112158452
212,2.0053474671136096
213,1.3905369404304284
214,6.804766370936403
215,4.411517867499058
216,0.9999999999999997
217,1.0000000000000004
218,3.1368361550870625
219,2.5325953303449698
220,0.9389551209590501
221,0.912119916066021
222,0.7635285242062848
223,1.2906865792721693
224,1.6728324941817336
225,0.6757896786553675
226,1.4707130234624046
227,0.709435624628718
228,2.7610374458601727
229,1.4124324730109041
230,6.520358281080382
231,1.8359513039813247
232,1.6063747443349095
233,1.4741818336192996
234,1.6569577060145915
235,0.9063477358319716
236,4.325339933859286
237,2.3848733681908314
238,4.055753813374131
239,1.503580804602525
240,0.9999999999999999
241,0.9999999999999999
