target,moment
0.1200626194103338,0.10057561689867066
0.1211887588058545,0.10832356681349692
0.0035804162844133,0.002606707456904543
0.0004965786572176,0.000449143806673179
0.002462693476303,0.0013417222490869555
0.0600304680464258,0.042195065511194695
0.1343304183885601,0.13508361982806408
0.0637303998720678,0.1008623603276947
0.0018651157701598,0.0034904616237621824
0.0004460791327548,0.0005979387468331189
0.0016008349254711,0.0021776132014589503
0.0392297139201939,0.04902543510559915
0.0400814725661333,0.02590661908074353
0.0389368166783096,0.028962600774843097
0.0006682770403912,0.0013259338700175578
9.931573144352892e-05,0.0001264628775073623
0.0002592308922424,0.00035572483388043153
0.0194675666804137,0.014775147240528806
0.0304225968538796,0.01726996329264164
0.03434640990464,0.032425696025056745
0.0521424423253347,0.06121911957749565
0.0001026823664077,0.0001228088726285622
0.0003332968614545,0.0004024384962647745
0.01717320495232,0.018672218129195874
0.0103574524673225,0.008987501035676923
0.0083223216314713,0.009150689612804016
0.0012540715241598,0.003998377672302829
0.0003282469090082,0.00016518775414710126
0.0001245654936749,0.00012810466396126447
0.0041611608157356,0.0028428194373464983
0.0135473390958901,0.010482740273800589
0.0109735466657688,0.012829273825827128
0.0026175586846557,0.007372310399058744
0.0003770631159889,0.00025593334451525364
9.258246151515408e-05,6.015964277012622e-05
0.0054859316741434,0.005106777189804043
0.0671694174879853,0.0846832747482445
0.0583101175797261,0.04790091162437398
0.0318651999360339,0.05587577104057905
0.0009325578850799,0.0010278537847170201
0.0002238812251184,0.00018925864624986076
0.0007995758039945,0.0006490706635778585
