target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3189740990133433
0.5258771564297025,1.701205977490483
0.5209214856605547,2.477401837790066
0.8983050847457628,2.417849988288389
0.6500341763499659,3.0594364543467703
0.6534967191969042,2.178162029766159
0.1145492069448253,0.043145993133949165
0.324304241149667,0.3482223369848521
0.1866478608368594,0.6153924962234029
0.2,0.30017502579819405
0.1052631578947368,0.2782492026886059
0.324294767539678,0.4203715003798764
0.0869450177276816,0.032466473883059475
0.2860708026638626,0.39567040611138304
0.4302580770619774,0.7346094180081694
0.2067796610169491,0.30315299313074473
0.1353383458646616,0.3419540054854146
0.2860748135270035,0.5315722311121156
0.0296006581131204,0.010577586535160874
0.06931650893796,0.08360592648915223
0.0103480845626024,0.034680511603747334
0.0916784203102961,0.055953843364112174
0.050580997949419,0.08851469715938479
0.0693174807918793,0.06090898209429755
0.0387170642766769,0.013554613609926046
0.0913985278654048,0.13007550754446903
0.0215990221407339,0.07172760013031601
0.1053126469205453,0.09840547965305553
0.1864406779661017,0.1391717394455078
0.0913857887947955,0.121863981654599
0.1919640924244829,0.10809537449816363
0.485664213109008,0.6720150824462806
0.2629385782148512,0.7779319007914577
0.2604607428302773,0.5630962842567719
0.4508474576271186,0.6168901658510968
0.3246753246753247,0.7134112517450758
