target,moment
0.1405057387354504,0.511161483295279
0.048211461248327,0.07188582764088097
0.04866366549053,0.08203096695344633
0.0014377255951656,0.008348623801749234
0.0001994024685349,0.0064863189321733294
0.0009889010558191,0.002121683633060392
0.0241053926538778,0.02076498905692758
0.0539407335307079,0.015399701214254423
0.0984784577739925,0.037840725691428954
0.0255911100296061,0.018305164920965674
0.0007489421530059,0.003543304379566162
0.0001791242513958,0.0027445126909688266
0.000642819483311,0.0009252761465541288
0.0157527950142623,0.0086709512277799
0.0160948209433426,0.007215198501124187
0.0156351813548552,0.020222924834683593
0.248719092617377,0.03661438244255348
0.000268348406808,0.0027627699263631108
3.988049370699328e-05,0.0019322524437630085
0.0001040948479809,0.0006183305459016444
0.0078172527071419,0.006544038122533139
0.0122162739451947,0.004194496977984138
0.0137918914169066,0.01774574847450197
0.0209379351367427,0.023107924699773182
0.0631903043084452,0.0026892883728405277
4.123237484960322e-05,0.0015793006724199646
0.0001338362331183,0.0005261639513015966
0.0068959457084533,0.005489798500717745
0.0041590623352394,0.0021259097990394688
0.0033418501845317,0.003760499342664761
0.0005035757256222,0.0013282881098627803
0.0001318084114044,0.0004157629346116281
0.0027402630760703,0.00046451320607687546
5.001960227656784e-05,0.0001124316816811808
0.0016709250922658,0.0010486725541753083
0.0054399697178624,0.0023625236364568907
0.0044064565843371,0.004363150583906512
0.0010510875883792,0.0026804246169354587
0.0001514106879723,0.0004888042456763178
3.71767314217734e-05,0.0003964679697053428
0.0031911154371307,0.00017195450436850897
0.0022028903218829,0.0012494524848478915
0.0269720566167822,0.023795259705527063
0.0234145813900041,0.012350066620462579
0.012795555014803,0.014799571616282592
0.0003744710765029,0.0013960422582467136
8.990009598356112e-05,0.0010952971098546224
0.0003210717713698,0.00036470166556924223
0.0416223925592461,0.0037580573025521166
