target,moment
0.09918639733939826,0.11781262778026318
0.09909986815180008,0.08293581970416226
0.033730597643388247,0.04179129505222064
0.0006006219318380742,0.0007381862956999961
0.002701676266093747,0.0032251261408322296
0.008492338112734444,0.019679350261633585
0.04147113362112181,0.03284167647696403
0.000583979790033693,0.0007475266652999499
0.0003214305961333147,0.0009217714979139202
0.036853296850596656,0.026291736956079625
0.03476086360923779,0.04328769463139622
0.01898330283185753,0.009288448832896761
0.007008630122484096,0.00769567575683378
0.00015658162122469754,0.0002028961322810723
0.0006576791053718295,0.0007273834569925858
0.0013364838951566576,0.0021869573986955716
0.005953208029891558,0.008390445299332224
0.00019290241070007817,0.00032700511186933016
7.368099480932666e-05,9.319799023445853e-05
0.00531905731146407,0.006618619980638861
0.03161080281643418,0.031258915809839305
0.032301904894855495,0.031353449741974404
0.007530035469745026,0.007581897007520342
7.748360933689916e-05,0.00014715353303286797
0.00038916373418788127,0.00044515525924299033
0.0007854984114668587,0.001552805650931411
0.007890196288960719,0.01009069886229136
0.0001375025959837866,0.00017353155162815203
7.171947822728981e-05,6.487670233538833e-05
0.004985747465975986,0.006509088133088107
0.059255103841145795,0.0408525156401508
0.06544052716990471,0.07303840491350341
0.06567235169857842,0.03804988963915061
0.0002093080230509097,0.00041153550446733963
0.00046596170183877805,0.0014112230549323543
0.001592655339459159,0.006186035699068272
0.022862320148227613,0.03284167647696403
0.00028319410702668576,0.0005091142254441065
7.95413868432882e-05,0.00020164940039368696
0.017442463841425997,0.01884109917034191
0.013186065770924722,0.011199281730106602
0.01465262625707552,0.011974130006767983
0.0028623461542276302,0.0016131676239363954
0.0012874858900996644,0.0016894340471320772
0.00022820693922857266,0.00016765019355076353
0.00028300308403652154,0.0005615700194002898
0.0005118279905632067,0.0020463650712090773
5.316516962706096e-05,4.75442095647086e-05
6.977154086819787e-05,3.46814667583886e-05
0.0011704752474140628,0.001698289495407353
0.020797593370556547,0.015311466265203248
0.021305069127141234,0.022718688782455296
0.009061464153256336,0.007576477736823205
0.0032363327602537967,0.004520982109429107
0.00011481364701542804,8.272642391757993e-05
0.0006142616109484952,0.0008474509901409262
0.002959264733514171,0.007041615277253197
0.0001696612132686216,0.0001057390202744571
6.0785191148994536e-05,3.5062523555994346e-05
0.0019493117725830852,0.00396246124014282
0.029125985707954376,0.04154060593812997
0.01829829427967277,0.016304213013478158
0.0036678753316566515,0.005179568194949285
0.001590378351786983,0.002719678298581596
0.00012281241881086837,6.59012498631081e-05
0.0003079016750883574,0.000208888388689518
0.0006335960753756786,0.0031325848651423045
0.00010155258387875121,4.846746479766992e-05
9.91344105833051e-05,7.642614512080147e-05
0.0028340355243312255,0.002061251571348724
0.020024368004880576,0.019979589937947587
0.020425804516862923,0.021009237883115442
0.024518745144939028,0.016135183436961187
0.005387225709084042,0.004509403118926487
2.2245535611746125e-05,7.492500867720509e-05
0.00020844645069328327,0.0003005306582550366
0.0004808835231214039,0.0008096455991112949
0.00010420070764258176,0.00011702791534943873
4.5613263987849476e-05,4.5324268206272175e-05
0.0028298589611149,0.003801273139766103
0.0060274566432152975,0.005424696505298857
0.010829270833215257,0.011654831882077023
0.0023908227450086025,0.002316514520664072
0.002067860393701068,0.001403921971145955
3.1015468915995247e-05,3.535458760728045e-05
9.007805819330842e-05,9.080239851088331e-05
0.00016891467868263894,0.00027950546513189924
0.0005183821842655588,0.0015208730253859323
2.025285619988277e-05,1.1961469300016858e-05
0.0013652379217742564,0.000997821699841943
0.012562415188843441,0.01509731254904146
0.00855482487987197,0.006157866101131172
0.0022446395821902037,0.0031954309256021877
0.0012107410808192315,0.0011683074821088738
0.0001190768735893029,3.0349689189069113e-05
0.00016479736878418415,6.957106590388794e-05
0.00029128015577859075,0.0006190711822903136
0.00041464562617312247,0.0019234676915964425
2.043080416295688e-05,1.7689156335174505e-05
0.0007671301342315153,0.0008182960895544066
0.003249333336774893,0.002637009149830632
0.0025177313699325404,0.0026601038289184665
0.0014188434072824902,0.001732723768536105
0.0005004176869825226,0.000465468545592648
2.519076735844379e-05,1.2270385304488706e-05
6.06647861883637e-05,3.9438172525829544e-05
0.00011124922333073443,0.00011372689511426305
0.0002625990838714708,0.0008100046183903866
1.7615870003951808e-05,1.1532529265023656e-05
7.378931817651584e-06,5.408920817448996e-06
