target,moment
0.1200626194103338,0.10249650200308318
0.1211887588058545,0.10759246940154338
0.0035804162844133,0.0019037837980502238
0.0004965786572176,0.000415414693319942
0.002462693476303,0.001262070213097103
0.0600304680464258,0.04208671299958181
0.1343304183885601,0.13421238021508158
0.0637303998720678,0.10150287645386474
0.0018651157701598,0.002572768845434429
0.0004460791327548,0.0005580265010004758
0.0016008349254711,0.002069800747283864
0.0392297139201939,0.04940326092341674
0.0400814725661333,0.024660961509672185
0.0389368166783096,0.029017200901805866
0.0006682770403912,0.0009620685120430051
9.931573144352892e-05,0.00011579639094569539
0.0002592308922424,0.0003316483825123605
0.0194675666804137,0.014623861237241255
0.0304225968538796,0.01757480989946767
0.03434640990464,0.03361125281464994
0.0521424423253347,0.06345927593344004
0.0001026823664077,0.00011262211050121981
0.0003332968614545,0.00037610096954370555
0.01717320495232,0.018766384126371913
0.0103574524673225,0.009023766581900785
0.0083223216314713,0.009276026652966753
0.0012540715241598,0.004000046784641724
0.0003282469090082,0.00011908415949811404
0.0001245654936749,0.00011922882422010301
0.0041611608157356,0.002798094403544417
0.0135473390958901,0.010557595465870345
0.0109735466657688,0.01396473262323724
0.0026175586846557,0.007507044769617038
0.0003770631159889,0.0001821197965728051
9.258246151515408e-05,5.4299927785435883e-05
0.0054859316741434,0.005255599717334475
0.0671694174879853,0.0816790339279605
0.0583101175797261,0.048427182789285206
0.0318651999360339,0.055842186111012646
0.0009325578850799,0.0007355294844776177
0.0002238812251184,0.00017160517928355666
0.0007995758039945,0.0005987732178390904
