target,moment
0.1200626194103338,0.21762920916593612
0.1211887588058545,0.22492439289817096
0.0035804162844133,0.032382798269851895
0.0004965786572176,0.030687622480606816
0.002462693476303,0.00821266317352481
0.0600304680464258,0.09519496223367528
0.1343304183885601,0.05370055540160704
0.0637303998720678,0.0402460736600893
0.0018651157701598,0.007612236017715667
0.0004460791327548,0.007091459065541636
0.0016008349254711,0.0024303436403393087
0.0392297139201939,0.01957407038594985
0.0400814725661333,0.016662237334988877
0.0389368166783096,0.01865628244022312
0.0006682770403912,0.0049905282751550074
9.931573144352892e-05,0.002218156876239452
0.0002592308922424,0.0005532418527088278
0.0194675666804137,0.009770870803110223
0.0304225968538796,0.011215863829886475
0.03434640990464,0.02087068942908844
0.0521424423253347,0.040528718770923
0.0001026823664077,0.0022031462168077822
0.0003332968614545,0.0006734272050512347
0.01717320495232,0.012503252275491872
0.0103574524673225,0.005966226812915057
0.0083223216314713,0.006107103715136648
0.0012540715241598,0.002643671818210656
0.0003282469090082,0.0005883212466280199
0.0001245654936749,0.00024420937949230233
0.0041611608157356,0.001895668580543782
0.0135473390958901,0.004512390541582171
0.0109735466657688,0.005697989350962951
0.0026175586846557,0.0032164163953450277
0.0003770631159889,0.0006269464471389951
9.258246151515408e-05,0.0008637553137080523
0.0054859316741434,0.0023230485616893095
0.0671694174879853,0.032455451320842724
0.0583101175797261,0.021468345604272344
0.0318651999360339,0.024591984466141657
0.0009325578850799,0.0026420790998577717
0.0002238812251184,0.0027621035940100292
0.0007995758039945,0.0008614860488393811
