target,moment
0.09920488643398277,0.11879773364919445
0.09911834111668963,0.0818097856029921
0.03373688528188455,0.04097432532096516
0.0006007338923085134,0.0007021557616667141
0.0027021798789818086,0.0031535548741153533
0.00849392114878396,0.01904075816610303
0.04147886415406399,0.03188406280916025
0.0005840886482830397,0.0007296899321227376
0.0003214905132273284,0.0008964779545473617
0.03686016658384133,0.026100520271113894
0.03476734329710175,0.04407645303012906
0.018986841463071082,0.009526562047599158
0.00700993658414334,0.007656326194693397
0.00015661080922307915,0.00020078738881899207
0.0006578017017309238,0.0007333912587500628
0.0013367330258621886,0.0022006545344596686
0.005954317752890865,0.008439230173905795
0.0001929383691683025,0.0003267584223195652
7.369472950398896e-05,9.239823005673384e-05
0.005320048823973548,0.0066587783560781745
0.03161669530914329,0.03130008642126765
0.03230792621421865,0.0313535422305911
0.0075314391253042505,0.007445743818205344
7.749805286766757e-05,0.00014216439943014417
0.00038923627725107615,0.0004332683568668955
0.0007856448343112726,0.0015493220227024791
0.007891667081220445,0.009859822619227358
0.0001375282275075737,0.00017251417096466183
7.173284728042679e-05,6.430360146895348e-05
0.004986676847009531,0.006456899777833956
0.05926614944063244,0.040979230018568055
0.06545272577907857,0.07437507514531234
0.06568459352159764,0.038278887591487905
0.0002093470396493475,0.00041833656132406145
0.00046604856062394575,0.0014096386179917632
0.0015929522224592647,0.006191646259661432
0.022866581857604915,0.03188406280916025
0.00028324689654995756,0.0005136286525654245
7.955621395934623e-05,0.0002077951424853366
0.01744571524859877,0.018879055351495366
0.013188523753307145,0.011157094111869076
0.014655357617423771,0.012208502689383477
0.0028628797171979443,0.0015813963873708065
0.0012877258872064938,0.0017465736048249928
0.00022824947872791352,0.00016931351115398772
0.0002830558379516633,0.0005516827878271027
0.0005119233991714672,0.002071601315112546
5.317508001675354e-05,4.6714087804007636e-05
6.978454681107939e-05,3.378482920195423e-05
0.0011706934328521749,0.0016669978054307901
0.020801470199247506,0.014948532972448907
0.021309040553151127,0.02275978941715507
0.009063153278703957,0.007371923260456143
0.003236936037155836,0.00443116201658262
0.00011483504914753692,9.528119353812984e-05
0.0006143761139582738,0.0008226113237476963
0.0029598163628406335,0.006828607169438828
0.0001696928394018777,0.00010557584922330029
6.079652196832701e-05,3.522649049662833e-05
0.0019496751390396232,0.004112951082871775
0.029131415011962453,0.04188633067505431
0.018301705220111653,0.016465794515747548
0.0036685590513576417,0.005255891052397307
0.0015906748103393662,0.0027337923230430425
0.0001228353119745325,6.370175362160804e-05
0.0003079590702891727,0.00020966618205644117
0.000633714182475848,0.0031166882112332373
0.00010157151404840151,4.8365531690607525e-05
9.91528899871651e-05,7.547798021705643e-05
0.0028345638099860205,0.0020788212048986417
0.02002810069851568,0.020094026385332402
0.020429612041299818,0.021376013456721306
0.02452331562446282,0.01619029783051905
0.0053882299286983765,0.004504906229716002
2.2249682347821248e-05,7.316035756713403e-05
0.0002084853066881178,0.0002970723117818804
0.00048097316344690845,0.0008161929817136786
0.0001042201314425287,0.00011895113404097978
4.5621766645217845e-05,4.581535451024496e-05
0.002830386468226726,0.0038247386698922825
0.006330009217053533,0.005701056944305814
0.01137285396575735,0.012408386581814776
0.002510831833071903,0.0024222751593032917
0.0021716581514429917,0.0014791573064942985
3.2572312955661114e-05,3.6964354371572126e-05
9.459959189582176e-05,9.456346850212717e-05
0.00017739347393901247,0.00029428580650887475
0.0005444027553563477,0.001573138601400739
2.126946305971769e-05,1.247003352839825e-05
0.0014337670330701983,0.0010362339532346036
0.012564756918040862,0.015504866807551747
0.008556419563927452,0.006148837960228796
0.0022450579999839385,0.003211277860136884
0.0012109667721132103,0.0011641361299774508
0.00011909907041908681,2.9433605550041918e-05
0.00016482808826004438,7.04662925794004e-05
0.00029133445260250254,0.0006015844056614631
0.0004147229192536962,0.0018915763921744965
2.0434612619365614e-05,1.756043168692844e-05
0.000767273133090138,0.0008261534997602945
0.002708282530902263,0.002342598581916868
0.0020985005784173597,0.0023805426015684355
0.0011825899086866205,0.0015401090212693747
0.00041709247385325214,0.00040966267095343537
2.0996219256658758e-05,1.0645585004855234e-05
5.05634121360841e-05,3.4662877635905066e-05
9.272496752275975e-05,0.00010003867432106296
0.00021887336193889315,0.0007059514725487194
1.4682628112787254e-05,1.0089764288691466e-05
6.1502560886227515e-06,4.819560626117585e-06
