0,1.0000000000000002
1,1.0000000000000013
2,2.218358247482201
3,2.9245386311972257
4,5.5560509518886425
5,2.034098635596007
6,4.651596415872795
7,1.6230708194604861
8,8.436139988955327
9,3.3105671159240897
10,19.10499403509099
11,4.203124928090426
12,2.9029899926471776
13,1.9811123164843039
14,5.605239289425442
15,2.474653305364664
16,14.8937520029314
17,5.661690605919015
18,7.278449410364148
19,2.2713587227247367
20,6.519401456086095
21,3.882132131975034
22,2.755626544705495
23,1.3062162577376906
24,0.9999999999999994
25,1.0
26,5.895717373935383
27,1.5660184728552675
28,5.136395943575597
29,1.0178858624195923
30,8.424640738945337
31,2.022539741803599
32,20.405466898137224
33,2.5908823607265443
34,4.462690043408094
35,1.9678028355653407
36,6.209710357871349
37,1.5765335263941755
38,9.801527301263526
39,2.710604011613536
40,11.976269582893915
41,2.1382297605071527
42,6.651075265743589
43,2.321729839833663
44,1.7138156756923326
45,3.234915514562712
46,1.5903427454030836
47,4.599417074401208
48,0.9999999999999996
49,1.000000000000001
50,2.759033195921728
51,2.199539506969763
52,5.277044178291908
53,5.015358041683547
54,14.650311936326386
55,6.949480059209292
56,2.626162038268984
57,4.891648569625237
58,3.014566502952073
59,3.1461744418488844
60,7.032858558758222
61,7.6338423731147955
62,7.423188729795514
63,5.342003875126396
64,3.318102061984519
65,5.0233100285814185
66,1.8171469096557813
67,3.774899214760356
68,1.5978169455275446
69,4.14771447397941
70,3.291495368317787
71,2.398981405456313
72,1.0000000000000009
73,1.0000000000000007
74,4.476908242786098
75,4.119270793253808
76,13.181210107978155
77,5.464575668113293
78,2.903243275787515
79,3.518260569682459
80,2.8232647243084426
81,2.225363564964111
82,7.803327958779689
83,6.2381310917190875
84,8.376472767019994
85,4.212965745929745
86,3.5734629978655343
87,4.137265633424551
88,1.2599023465666537
89,1.5760696243633847
90,1.0284122902490225
91,2.1566306519602993
92,3.1333191500118995
93,2.2689256307446533
94,2.539871006048062
95,1.2848460654350162
96,1.0000000000000002
97,0.9999999999999993
98,9.558816325137832
99,3.2534885848320387
100,2.351690261437681
101,2.384329327928968
102,2.7749505597778947
103,1.9277422979881926
104,7.34586919253821
105,4.190120866857788
106,5.3322569598311915
107,2.1996517847257824
108,3.225620855605235
109,2.8148501209167476
110,0.6142924617088875
111,1.2236519490648226
112,0.48276699542788376
113,1.4509308690945375
114,1.2239112595051544
115,1.025844010135648
116,0.959954353354099
117,0.7562895360384742
118,1.7008266333255413
119,1.637867168570569
120,1.0
121,1.0000000000000002
122,1.016784239162338
123,1.7672665702772026
124,1.0522276251920357
125,1.0129345190305592
126,2.8981485444159834
127,2.593218736290296
128,2.2376554994060087
129,1.9039761002204614
130,1.08730720238567
131,1.6770453382013761
132,1.6635571512410992
133,1.138519817137573
134,1.9918113628254501
135,2.4285372849450675
136,5.324241539515423
137,1.727955767358289
138,4.094889183450336
139,1.3563776730959882
140,8.120634421857583
141,2.8368621230715028
142,19.177748431397113
143,3.801891988815583
144,0.9999999999999998
145,0.9999999999999992
146,5.333405687430034
147,2.0703019062461885
148,14.40514266574244
149,5.291675552235093
150,6.988714623441398
151,1.990100458327382
152,6.046184119890588
153,3.279330085252604
154,1.8568374255558784
155,2.196530924893469
156,1.6828100263016976
157,3.042640613124514
158,3.2759918512491053
159,1.4883424379822356
160,2.8614460358607667
161,1.5323927247373021
162,5.60086057214431
163,3.748202963601785
164,14.294165707525414
165,4.585969601017527
166,3.023774456757276
167,3.6188266067834483
168,0.9999999999999998
169,0.9999999999999999
170,7.5269008121028875
171,5.025329354348094
172,7.440621880887467
173,3.4669994686556596
174,3.703439399099384
175,3.5319773290575163
176,0.9189743415581706
177,1.0643843480471482
178,0.5659076022452119
179,1.080906481699515
180,1.9701256687218385
181,0.9518873717787687
182,1.3407557992899426
183,0.6969795325181489
184,2.6554664568110455
185,1.4141709148032988
186,6.282862500202374
187,2.114079562745449
188,1.643193192034541
189,1.5804855804181293
190,1.6401770302423953
191,1.096374013548204
192,0.9999999999999994
193,0.9999999999999999
194,4.6198207113533645
195,1.7105451675115044
196,2.077278114787324
197,1.7460883513695482
198,0.7467238226351272
199,0.9448568420221168
200,0.9594307823165232
201,2.0077792194253417
202,2.144439857662384
203,1.1539287454998048
204,1.7428339450460286
205,1.0593057545827036
206,3.348559604645403
207,2.138474947162224
208,8.821197312786657
209,3.2901362643438263
210,1.4216690650483823
211,1.5879070286735404
212,2.0040991090341285
213,1.386558158254212
214,6.792536486335791
215,4.428532319894236
216,1.0000000000000004
217,1.0000000000000007
218,3.006442524189436
219,2.6389622897681457
220,0.981646670383037
221,0.874864662740083
222,0.7961819790035454
223,1.2361637710714268
224,1.7452096585746069
225,0.6474602314010057
226,1.5347895845727593
227,0.6797682629538256
228,2.880719617847252
229,1.356068792972304
230,6.579594469276943
231,1.825885787894289
232,1.6741009237608953
233,1.4103985186696357
234,1.7277460696413263
235,0.8673754563634122
236,4.504825109767777
237,2.297544707069124
238,4.231657547271501
239,1.443820973378266
240,0.9999999999999997
241,0.999999999999999
