0,68053.7318276348
1,44620.20467525537
2,21253.375424352704
3,25438.33702770194
4,51069.72968498479
5,27740.75187296811
6,1099.728313231111
7,13437.509401513591
8,1942.3689883494171
9,1626.9108021024535
10,142.9811680634058
11,156.0952960863129
12,284060.2440072586
13,296.76912531021173
14,25327.32721481692
15,27617.194208226385
16,8447.611564559627
17,3771.723290792259
18,2621.3315967869257
19,6033.714783827992
20,1955.1278939012623
21,1348.4231914358609
22,371.3922226734763
23,377.2152624590213
