target,moment
0.0987007902069887,0.12334317156746191
0.0986758262792669,0.08067031811759622
0.0333440632045229,0.03878438160318864
0.000590905839595,0.0007411235676146004
0.0026889013226048,0.003248614991572291
0.0083595443107861,0.01884409086018028
0.041292835552289,0.031043660852801563
0.0005688660476626,0.0007386508940343917
0.000320342260315,0.0009666656532062104
0.0002753191904151,0.00034971318714900384
0.0363408738550814,0.021944958583763774
0.0345428409448873,0.044119998311713135
0.0189414747406842,0.009659263040671407
0.0068546240869946,0.00748664368639193
0.0001518188774164,0.00021217370016482072
0.0006415614141116,0.000766123581167247
0.0013057154866585,0.0021018217095812625
0.0059184340587468,0.0080774044530358
0.0001899575473711,0.00035623208376559673
7.265245442518995e-05,9.330196895536883e-05
8.748553920307431e-05,0.00013502510721937592
0.0052854239193138,0.007307385885040726
0.0314405247520105,0.03087877523161827
0.0322907660321098,0.02986993264446835
0.0073788066568822,0.007209588945401259
7.073689159906016e-05,0.0001460989342861224
0.000377937091482,0.0004368014821499025
0.0007512290644542,0.0014408638328388605
0.0078278157348129,0.009205460211981233
0.0001355211817796,0.0001755827015631659
7.181015954493134e-05,6.17957402712992e-05
3.1248527732008785e-05,9.445684284902754e-05
0.0049631635768254,0.0058826957988683615
0.0589502817937011,0.04185280083772905
0.0652004350926818,0.07114603494340706
0.0655046173698328,0.03829718401027262
0.0001980531396321,0.0004001438847147124
0.000451146982849,0.0013820785817864735
0.0015565958617317,0.005782758867024053
0.0227377043120651,0.031043660852801563
0.000278876418076,0.0005039847889863599
7.840616499249868e-05,0.00018942142429146156
9.45994101402596e-05,0.0002967712669277471
0.0171615419422729,0.01729471630980132
0.0130907875456484,0.011855122406481336
0.0146818967970144,0.012473681439387626
0.002858128204875,0.001752542637745924
0.001233535406488,0.0017108882040973066
0.0002270257314789,0.0001850084561646425
0.0002714552775678,0.0005611697438335039
0.0005087892112979,0.002018845208400018
5.33845681713521e-05,5.172503862020669e-05
6.691026978388132e-05,3.764942512847605e-05
5.244189707211085e-05,2.5298261848347666e-05
0.0011351639003406,0.001751433507756527
0.0206212297379035,0.015931692431692495
0.0213036061947059,0.022968241994897234
0.009045189664227,0.007723642191397593
0.0031657545480249,0.004581703211850172
0.000109057311017,8.863965849214794e-05
0.000585716511325,0.0008286904560657684
0.0029397972918012,0.006752141210613526
0.0001687818143661,0.00011444974102300468
5.9898882945840487e-05,3.533783725869817e-05
9.497198036189218e-05,6.55239717187411e-05
0.0018591397927277,0.004395701188224277
0.0289301806536184,0.0445203301277055
0.0182201876764858,0.016879494223062164
0.0036677658985339,0.005381605291543194
0.0015469672025568,0.002819736501909787
0.0001202288550395,7.258310319691645e-05
0.0002982911910677,0.00023130855452284241
0.0006318100583907,0.003093105631194564
0.0001004996620102,5.2250910871187175e-05
9.719485470587604e-05,8.788705724001563e-05
6.29231997226709e-05,3.3304766622314775e-05
0.0028203855158343,0.002181209454742259
0.0198230099046593,0.019361742739555206
0.0204154847347352,0.019653168519992336
0.024433230500494,0.01459622955905438
0.0052457915711747,0.004201090716911498
1.883575159163034e-05,7.176340262609659e-05
0.0002005559074232,0.00029239022404063724
0.0004649696468023,0.0007407897069310757
0.0001051526342496,0.000117198544194096
4.583766695751314e-05,4.280032003475691e-05
1.4968893995295664e-05,5.1999643649880954e-05
0.0028391094157963,0.003463389565633892
0.0059495562418271,0.005579462669908563
0.0108381698827524,0.011936191451583637
0.0023899141141099,0.0023474213830462567
0.002046426778962,0.0014131052557678405
2.8666299652261303e-05,3.8003768120611945e-05
8.913358905573053e-05,9.56420621086719e-05
0.0001551248055363,0.0002704257792654704
0.0005148752282193,0.001455077297850647
2.050900603885457e-05,1.2041103818658892e-05
3.066700235377428e-05,1.3399044164834868e-05
0.0013383155618532,0.001407738828904378
0.0124839626508935,0.01687558864207102
0.0085500635847491,0.006654004879581305
0.0022442721554227,0.0033450192446393173
0.0011703609109603,0.0012790170286296765
0.000116218176042,3.55862355265078e-05
0.0001626234041948,7.858457316694913e-05
0.000286195785093,0.0006638272013984932
0.0004140902229784,0.0019782974124855513
2.0636074185960665e-05,1.9867905401078497e-05
2.8387053648632643e-05,8.526088298858445e-06
0.0007508219769878,0.0008548113528850655
0.0019430943259015,0.001994340112391558
0.0032828313634821,0.0035169135399858087
0.0002112275899227,0.0008034101515338904
0.0004142155329459,0.0004168163743711566
3.925144612036324e-05,1.2407271209922337e-05
0.0001333900758796,5.60929495783631e-05
7.671138918027597e-05,8.898023755527118e-05
8.457040500610415e-05,0.0004301813889756805
1.935725680326904e-05,8.081819134607833e-06
7.857515527335313e-06,5.077639687156617e-06
0.0004168962569464,0.00041106135686109206
0.0027066110073536,0.002337583648450225
0.0020683487027468,0.0026102680250173257
0.0012037101369887,0.0012674596280464311
0.0004118703988427,0.0004072689981631564
1.996427656742498e-05,1.2295970072676072e-05
4.7041701675208326e-05,4.257955353968104e-05
9.010231054113236e-05,0.00010333918072930233
0.0002205197170859,0.0006501617107514056
1.450713966788022e-05,1.3126576764999536e-05
6.032291676041486e-06,5.3231809210417755e-06
1.4779422079711706e-05,8.753149389894748e-06
