target,moment
0.1200626194103338,0.22499364281184514
0.1211887588058545,0.09677209821489156
0.0035804162844133,0.0024876682678847974
0.0004965786572176,0.0004286773265409854
0.002462693476303,0.0014956560330243224
0.0600304680464258,0.037675971640097894
0.1343304183885601,0.12514190022847396
0.0637303998720678,0.05145367086621867
0.0018651157701598,0.0024876682678847974
0.0004460791327548,0.0004286773265409854
0.0016008349254711,0.0014956560330243224
0.0392297139201939,0.037675971640097894
0.0400814725661333,0.019412074121609894
0.0389368166783096,0.03139141039336523
0.0006682770403912,0.0013567914273018157
9.931573144352892e-05,0.00014125025653106957
0.0002592308922424,0.00036966739489180785
0.0194675666804137,0.016044011614226767
0.0304225968538796,0.011972054380054433
0.03434640990464,0.03686001510535673
0.0521424423253347,0.04090193387018501
0.0001026823664077,0.00014404018405562676
0.0003332968614545,0.0004406019158610308
0.01717320495232,0.02013098342495396
0.0103574524673225,0.008395570038349476
0.0083223216314713,0.011783959110266987
0.0012540715241598,0.0016879210096049824
0.0003282469090082,0.0002069916112965439
0.0001245654936749,0.0001514307901892028
0.0041611608157356,0.0035305137207041646
0.0135473390958901,0.009696612196117916
0.0109735466657688,0.01667590278899274
0.0026175586846557,0.0037767696534894753
0.0003770631159889,0.00030590034692013976
9.258246151515408e-05,7.084840644682418e-05
0.0054859316741434,0.0059051882318359485
0.0671694174879853,0.08656360827224173
0.0583101175797261,0.04951591439874731
0.0318651999360339,0.03836509079638632
0.0009325578850799,0.000921225286892152
0.0002238812251184,0.00017238493274241166
0.0007995758039945,0.0005720756638569501
