target,moment
0.0961432958204859,0.15116495394365295
0.1093806651266013,0.0818984525072407
0.0078810739918199,0.005354965353079147
0.0004998126535761,0.0007314550334437735
0.0022619235702019,0.0023472467307106416
0.011118854937233,0.0169620825357241
0.0329693808276214,0.01456371057438878
0.0005778779913248,0.0006510825744080275
0.0036151107370734,0.0033854667183761352
0.0003054493980705,0.0005245679687723297
0.0380972131300073,0.015863211851269217
0.0361478810688163,0.04503456934746895
0.0211460480617539,0.017798874483172168
0.0015973586074248,0.0018891683081342344
0.0001785064930977,0.0002778894245135871
0.0005592242584842,0.0008937757645219587
0.0021018620459729,0.003066510968094502
0.0052310999317306,0.0064294558531522265
0.0002278361125906,0.00036515339951214944
0.0010477603525621,0.001557617509833771
7.36680052211108e-05,0.00010055401234409015
0.0038018922956576,0.006131379955865116
0.0450403163200488,0.02575218171268968
0.0471262507946824,0.030560014898390806
0.0016110868028236,0.001634179825872978
0.0001309630536042,0.00017062550685283882
0.0004059181202974,0.00048920230914991
0.0014311305328788,0.0022782897159025627
0.0141895052538333,0.0056152958626020785
0.0001537180619091,0.00018359135185370607
0.0009799320556264,0.002350202553694787
4.170667418098283e-05,7.03161270462049e-05
0.0051955549386648,0.00488430459673108
0.0430554421903988,0.025349153138886867
0.0490373279561929,0.0468455965239238
0.0602511755303038,0.04470019813275238
0.0001601669183629,0.00020968695871083047
0.000477210785726,0.0007658604161249707
0.0017472114321301,0.0027726242269288095
0.0191185883577796,0.010914721115444405
0.0002274995055622,0.0002920124695434934
0.0011674624511107,0.0022821068679187576
7.065354593542985e-05,0.00010142822704430319
0.0060148564844916,0.00707375691692924
0.0139001545007396,0.01118644426587381
0.016652031050883,0.016163673776838555
0.002268567260528,0.002550839693756955
0.0003073635469961,0.0004539755261495175
0.0002625595791681,0.0002509753393943489
0.0004865765949997,0.0006561664929502486
0.0006930478924606,0.0015501456517546205
4.465496404363775e-05,6.449918930080477e-05
0.0003906046668086,0.00013183817359880892
9.595882054471478e-05,3.4718678994102116e-05
0.0009913140045125,0.0017984210440144886
0.0159134244004658,0.008438081564927145
0.0145992189203317,0.018434626324872663
0.0032038171881747,0.005925324206559042
0.0005013435034802,0.0005262847634688516
0.0001180746250281,7.273513940467705e-05
0.0010527285637518,0.0006327236949150169
0.0013658561064169,0.0023446048016088883
0.0001049677102114,8.910687514093385e-05
0.0007433405865685,0.0007705051784422735
1.9951004835529413e-05,1.8631713962089632e-05
0.0010069635784744,0.0020055345818955797
0.0373901245196847,0.11337366813793827
0.0237663261706379,0.023283041194132766
0.0050071651888703,0.008148111278831006
0.0005545603682726,0.0007707565569313667
0.0001196282843776,0.00011099147611635281
0.0003552214189725,0.00030129036591735144
0.0009748994547408,0.0022909729244667736
0.000121459242929,7.856547749431684e-05
0.0011835265593333,0.0007362009898043661
8.745091560263878e-05,7.56756213116386e-05
0.0022557933789124,0.0022100079393332045
0.0228589318619982,0.019312941553224834
0.0214064084745462,0.01753816274004976
0.0329752302677696,0.01979182508988108
0.0016680282145779,0.0008328730443652433
6.370590565850861e-05,8.630831122051958e-05
0.0002781809144495,0.00035192771996179974
0.000762066365314,0.0009432687640243397
0.0001065278268073,0.00010916271125741956
0.0004665979112265,0.0012362578046192648
2.5405714152512448e-05,3.0943198635845495e-05
0.002384666686079,0.002493964275639035
0.0070368972047795,0.00533816407971254
0.0138110216649252,0.017362297117005668
0.002225910926734,0.006584900280647658
0.0003912180927781,0.0003596654427234098
4.972267212851652e-05,6.29225983084704e-05
0.0001323759649758,0.00014035776129693047
0.0002862961688151,0.00046512423206511856
0.0011511269265377,0.0014821106438148396
0.0002279279431344,0.00013010959304649353
2.6652778714143263e-05,1.311397179015259e-05
0.0015655452454441,0.0009980330169347279
0.0215692121871256,0.01457775412431998
0.015547231180565,0.017347280431473686
0.0033351685195582,0.010163949418252091
0.0004868023123927,0.0005728500033868994
7.161393417864261e-05,5.739331746765488e-05
0.0003258522049612,0.00021641369600664562
0.0010974714629728,0.0009178966370483698
0.0009092374045865,0.0019382678634971284
4.799796324677039e-05,2.999272803127739e-05
2.3838900766046003e-05,3.076218035306093e-05
0.0024360392887857,0.0021063961678751053
0.0101757189908192,0.022875265468818923
0.0070004657104541,0.004829009569476387
0.0007922796579401,0.002674596221251132
8.22694625884392e-05,0.0001544303311422674
7.657671483751013e-05,2.7808346815011838e-05
0.0001091760386184,5.1933335546480906e-05
0.0003447718875529,0.00043074011529868606
0.000424316418034,0.0005980242940334982
1.868453779728025e-05,1.5798497414261575e-05
0.0001503442548788,7.667360339534759e-05
0.000468911992701,0.00048101792703381883
0.0017542157842823,0.0025840374422406273
0.0015699589657289,0.001978339872010226
0.0015965484954713,0.0013204766168987928
8.629862877647778e-05,5.559815548049108e-05
1.025971361381944e-05,9.614248734163369e-06
2.7524519808023264e-05,2.6558071345768813e-05
5.7590415136148496e-05,8.43374170937066e-05
0.0002932447169681,0.00022416897666148702
1.058002674519954e-05,8.43315783777986e-06
5.898227364086166e-05,9.981810048646927e-05
4.221947287840593e-06,3.2968002738023045e-06
