0,761467.1786538209
1,1319913.6781604725
2,247814.02410577668
3,130642.63487791106
4,450174.293608685
5,569191.7531009394
6,6132.630617734967
7,2888.8621133773145
8,24549.790114237632
9,22061.46934831778
10,241.83504913197393
11,1062.4151082405533
12,738277.9659965851
13,173722.5919980727
14,337365.4168393892
15,258788.06532781673
16,16296.218291610243
17,14320.4840272491
18,675403.5250967849
19,592305.4507260415
20,28936.408675809846
21,21079.085555872894
22,246.6157992387198
23,764.3189039647646
