target,moment
0.1200626194103338,0.12085268607494953
0.1211887588058545,0.05847585836097558
0.0035804162844133,0.002710563933492906
0.0004965786572176,0.0004674886652304405
0.002462693476303,0.0014390771131351087
0.0600304680464258,0.030090157531879227
0.1343304183885601,0.21207990636648869
0.0637303998720678,0.07553933940302249
0.0018651157701598,0.002710563933492906
0.0004460791327548,0.0004674886652304405
0.0016008349254711,0.0017795741674486902
0.0392297139201939,0.030090157531879227
0.0400814725661333,0.02055641587396395
0.0389368166783096,0.029449967731592586
0.0006682770403912,0.0015396425506968676
9.931573144352892e-05,0.00011009343530964173
0.0002592308922424,0.0002728194741963554
0.0194675666804137,0.018895873404697106
0.0304225968538796,0.01286970335740638
0.03434640990464,0.0392058027407501
0.0521424423253347,0.04431812406338326
0.0001026823664077,0.00012262007643532786
0.0003332968614545,0.00039679828862487315
0.01717320495232,0.030043338041022733
0.0103574524673225,0.009878467125720772
0.0083223216314713,0.012305876002819542
0.0012540715241598,0.0016133637741628756
0.0003282469090082,0.00016430753541408038
0.0001245654936749,0.00016184935266330276
0.0041611608157356,0.0038565444370711097
0.0135473390958901,0.010010689499038845
0.0109735466657688,0.016649478294958497
0.0026175586846557,0.0032326840737686414
0.0003770631159889,0.00025666586297199025
9.258246151515408e-05,7.509057536213073e-05
0.0054859316741434,0.007382617871729732
0.0671694174879853,0.10238055447767178
0.0583101175797261,0.061544671076633535
0.0318651999360339,0.03393512785013195
0.0009325578850799,0.0010662483804436778
0.0002238812251184,0.00021437739268293234
0.0007995758039945,0.000787325631450335
