target,moment
0.1200626194103338,0.21958585100136607
0.1211887588058545,0.23354244917636802
0.0035804162844133,0.03115246595643505
0.0004965786572176,0.032585279873853235
0.002462693476303,0.00783498778697624
0.0600304680464258,0.08981427039117136
0.1343304183885601,0.04631863372850329
0.0637303998720678,0.039450513079307976
0.0018651157701598,0.00729151593650911
0.0004460791327548,0.007459749200044088
0.0016008349254711,0.0023301389111351186
0.0392297139201939,0.01827144441083226
0.0400814725661333,0.015095888272756456
0.0389368166783096,0.019981079911334132
0.0006682770403912,0.005296624719499705
9.931573144352892e-05,0.002481684825039125
0.0002592308922424,0.000555700811172908
0.0194675666804137,0.009963080011213273
0.0304225968538796,0.009490397469449912
0.03434640990464,0.02188267913134456
0.0521424423253347,0.04484003985399085
0.0001026823664077,0.0024006233016270104
0.0003332968614545,0.000666063120050207
0.01717320495232,0.01258502818796231
0.0103574524673225,0.005496207573639991
0.0083223216314713,0.006506599698418871
0.0012540715241598,0.002647901826778532
0.0003282469090082,0.0005892504097683672
0.0001245654936749,0.0002483248471803942
0.0041611608157356,0.0018732124287098308
0.0135473390958901,0.00401221232699743
0.0109735466657688,0.005932408856569847
0.0026175586846557,0.0032330831854479507
0.0003770631159889,0.0006180858085276201
9.258246151515408e-05,0.0009564415420683165
0.0054859316741434,0.002272011978264883
0.0671694174879853,0.031323515183953356
0.0583101175797261,0.02159199880542631
0.0318651999360339,0.02553653953146111
0.0009325578850799,0.0025300876068988652
0.0002238812251184,0.0029292198630338664
0.0007995758039945,0.0008267094589120835
