delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.013616653819386551,1.0025963497554893,1.0029842667392057,1.0031720548084946,1.002507024943683,1.0024656225245994,0.8976208962317488,1.0027168292888557,1.003995478450509,1.0027619985769136,1.0025582054025304,1.0023191712916282,1.0024914307408184
0.10427538888537652,0.013612215526101378,1.0025011719342423,1.0028783983198462,1.003059368525155,1.0024196761886837,1.0023793704994879,0.9011866904874262,1.0026194431478814,1.0038488241748595,1.0026653379276795,1.0024684886444493,1.0022373328554643,1.0024034708628522
0.1087335672719653,0.013607856472032113,1.0024074009979047,1.0027745017632483,1.0029488473963313,1.0023336138246983,1.0022946741360756,0.9047042866553308,1.0025239188125952,1.0037065337365172,1.0025704082557556,1.002380385519818,1.0021570559486117,1.0023171813635106
0.1133823501217847,0.013603572395740837,1.00231549093084,1.0026724865087977,1.0028403998655306,1.0022490660422554,1.0022114508896551,0.9081731032457284,1.0024301681127197,1.0035669472562243,1.0024771123817702,1.0022938225969196,1.002078254090982,1.002232472205168
0.11822988651687052,0.01359936388526455,1.0022256737127415,1.002572372443575,1.0027340472611275,1.0021660459742732,1.002129709668304,0.9115883923186479,1.0023382030708787,1.0034301026218717,1.0023855051691772,1.0022088145879346,1.0020009751502288,1.0021493445854117
0.1232846739442066,0.013595222405859586,1.0021396736805104,1.0024740139829338,1.002629640230449,1.002084396124069,1.0020492783093462,0.9149338716127738,1.0022478673669046,1.0032958747276484,1.0022953757067259,1.0021252453351328,1.0019249653300697,1.002067707922657
0.1285555731913901,0.013591157813055274,1.0020555578589887,1.0023775855784947,1.0025273571029454,1.0020042991453058,1.0019703512825968,0.918223586975714,1.0021593384429266,1.003164427122255,1.0022069181137927,1.0020432505512995,1.0018504272812097,1.0019876431589883
0.13405182387914705,0.013587171232479586,1.0019733329622682,1.0022831128085652,1.0024272235658913,1.0019257769425132,1.0018929489459782,0.9214552023940348,1.0020726366632242,1.0030357938634866,1.002120158380376,1.0019628513368113,1.001777374916662,1.001909166305453
0.13978306065792104,0.013583263643269746,1.0018930115883338,1.0021906176889595,1.0023292613483208,1.0018488484692782,1.0018170888351825,0.9246264503063033,1.0019877791010399,1.0029100039490062,1.0020351193089065,1.0018840661105142,1.001705819408638,1.001832291030374
0.14575933009692948,0.013579435922051793,1.0018146036552789,1.002100119449034,1.0022334890231879,1.0017735305421904,1.001742786547515,0.9277352104124623,1.0019047803602705,1.0027870820285698,1.0019518213766834,1.0018069112263914,1.0016357702436036,1.001757029123702
