delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.0351997323606448,0.9687724372666179,1.0361514805518255,1.0344088190495284,1.0349660000474659,1.035034205716845,1.035691765620985,1.0386745174772936,1.0355534176410135,1.0354468812393418,1.0353913061659554,1.0359171926025952
0.10427538888537657,1.0346067219412787,0.9692209508731923,1.0355500185976483,1.033836596952794,1.034384263244457,1.0344520652030689,1.035096933696616,1.0380318277232568,1.0349640306760683,1.0348566175485543,1.0348022593008996,1.0353193367705604
0.10873356727196534,1.0340023626243633,0.9696798654556524,1.0349368448366423,1.0332532935637897,1.0337911350144255,1.0338585017662563,1.0344905131375766,1.0373766068836896,1.0343630073929007,1.0342548250165244,1.0342016850459026,1.0347097852218234
0.11338235012178471,1.0333866611572409,0.9701494151228008,1.0343120226475282,1.0326590226174184,1.0331867663787933,1.0332536280719957,1.0338726435769967,1.0367089394027593,1.0337504613218143,1.0336416247070621,1.0335896942150316,1.0340886265823421
0.11822988651687015,1.0327600133347543,0.9706306506942544,1.0336758741125884,1.032053840068108,1.0325713814664281,1.0326377470202948,1.0332436268848053,1.0360291632640832,1.0331266689818315,1.0330172901930623,1.032966608824411,1.0334562287302627
0.1232846739442063,1.0321233907202072,0.9711209768720845,1.0330289007063866,1.0314383059363599,1.0319454770904546,1.0320112769596976,1.0326038713291954,1.0353378505537294,1.0324920771883073,1.0323823328106847,1.0323328608451523,1.0328129960537844
0.12855557319138988,1.031476316857363,0.9716218786845977,1.0323714391301124,1.0308132057668111,1.0313093996270042,1.0313746075961825,1.0319537698895307,1.0346356950869184,1.031847071996201,1.0317370620945456,1.031688850850002,1.0321593350169553
0.13405182387914702,1.030819886842948,0.9721325844314262,1.031703785959842,1.0301782573475387,1.03066344487612,1.0307279827849332,1.0312936508736072,1.033922555422172,1.0311919064578672,1.0310817596062525,1.0310347980785188,1.031495537844364
0.13978306065792043,1.0301535344516737,0.972654201122069,1.031026231593352,1.0295338941628673,1.0300078846194531,1.030071750023124,1.0306237973387484,1.0331990726527962,1.0305269166625857,1.0304167696978206,1.0303710615938846,1.03082187244869
0.14575933009692926,1.0294783699724979,0.9731851681250664,1.0303393790291204,1.0288805504700336,1.0293432434676575,1.0294063616577267,1.0299447089110199,1.0324659031927417,1.0298526075652195,1.0297425748709592,1.0296981489168548,1.0301389085348283
0.1519911082952931,1.028794163250864,0.9737257619593518,1.0296436996489213,1.0282193575696015,1.0286700564417055,1.0287324320637403,1.0292569979737256,1.0317233607630008,1.0291695363737845,1.0290597535415396,1.0290166145063655,1.0294472147794866
0.15848931924611062,1.0281018534572417,0.9742764195010167,1.0289395489654802,1.0275502275769746,1.0279887277238322,1.0280502391532214,1.0285609630743728,1.0309716802855051,1.0284780032153815,1.0283686548893811,1.0283267778864138,1.0287470630388258
0.16526535398566863,1.0274017827344308,0.9748350421700731,1.0282276425339714,1.0268735220329288,1.0272997800592214,1.0273604325083527,1.0278572296915065,1.0302124945974054,1.0277787054548997,1.02766985160785,1.0276293027149348,1.0280392235664264
0.17233109056135032,1.026694710324264,0.9754030624847564,1.0275085578219407,1.0261903177161036,1.0266038918463727,1.0266635977754002,1.0271464815059645,1.0294457177451593,1.027072236405699,1.0269640173230308,1.0269247838647961,1.0273242233943471
0.1796989148532589,1.025981266718163,0.9759791196872104,1.026782800038527,1.0255009757636986,1.0259015339608604,1.0259602477512972,1.0264291491194861,1.0286718818195788,1.0263590547687604,1.026251673541158,1.0262137341445512,1.0266025971159376
0.18738174228603835,1.0252619918268184,0.9765623166538728,1.0260511759259245,1.024806506533368,1.0251935301786923,1.0252511907664086,1.025706118228158,1.0278923066665215,1.0256400102239238,1.025533545473797,1.0254969594107912,1.0258751271896491
0.19539304046896017,1.0245379279123599,0.9771539388353923,1.025314240832245,1.024107171759355,1.0244803037556178,1.0245369126780386,1.0249778517124208,1.027107596472089,1.02491560550779,1.024810233849756,1.0247749542753688,1.0251423759770726
0.20374685280397004,1.0238090145959293,0.977751420742688,1.0245726155436028,1.0234033159289764,1.0237625421355665,1.0238180039985867,1.024244985510746,1.0263184269148509,1.024186443799143,1.0240822888844476,1.0240483500796294,1.0244049740912764
0.21245782310305655,1.0230765991291066,0.9783559301026077,1.0238268347788924,1.022695401056859,1.023040714397867,1.0230950275668598,1.0235080602105346,1.025524785876427,1.023453099602897,1.023350290008028,1.0233176780175115,1.0236634055353795
0.22154122125811823,1.0223410423029982,0.9789672364280351,1.0230776103096617,1.02198422532049,1.0223155654988998,1.022368683433759,1.0227677950354703,1.024727378028368,1.0227162679103416,1.0226149478343844,1.022583645458392,1.022918452764838
0.23101297000831594,1.021603203732946,0.979584052068407,1.022325682197521,1.0212705256136048,1.0215878210414913,1.0216396750080008,1.0220248950670803,1.0239270380424086,1.0219766545997573,1.021876953244256,1.021846981597478,1.0221708291985856
0.2408896728518299,1.0208631929465097,0.9802065047337074,1.021571662187213,1.0205543968620208,1.0208580318323424,1.0209085747289657,1.02127998070229,1.0231237283297747,1.0212348898717496,1.0211369245879531,1.0211082408716543,1.0214211392230277
0.25118864315095735,1.0201215466985305,0.980835973850833,1.020816313981079,1.0198366712752027,1.0201269607496335,1.0201761715172588,1.0205338082284496,1.0223184695032466,1.0204917206062798,1.0203956106922263,1.0203682589299221,1.0206701321062808
0.2619279344815628,1.019379331176633,0.9814701316897115,1.0200605703472836,1.0191184166434168,1.0193954686738238,1.019443326659037,1.0197872805633825,1.0215124118220595,1.0197480979121274,1.0196538686681242,1.0196278529494072,1.0199187267268672
0.2731263722800843,1.0186360317327448,0.9821100346773488,1.0193049004237837,1.0183994083979313,1.0186640509925593,1.0187105453997978,1.0190408689886723,1.020705222219513,1.0190044756780827,1.018912242463026,1.0188875597290843,1.0191674237382247
0.2848035868435797,1.017893131619842,0.9827553204236789,1.0185502715456551,1.0176809490250334,1.0179336691532874,1.017978697052875,1.0182955290720996,1.0198983588442896,1.0182618060563937,1.0181716057047834,1.018148296814734,1.0184171594578868
0.29698004774064424,1.017150498041686,0.9834064861780565,1.0177972655118388,1.016963161093498,1.0172048796316238,1.017248435613422,1.0175518368426646,1.0190918803089513,1.017520694255853,1.0174325770141908,1.0174106310860698,1.0176685457593029
0.30967709969353496,1.0164108608949851,0.9840584111256169,1.017047370736772,1.0162482413554315,1.0164790708528155,1.0165211626875397,1.0168112609128512,1.0182885998308546,1.0167825930024195,1.0166966349253201,1.016676050314018,1.0169230541672212
0.3229169999943898,1.0156751054550779,0.9847125371198253,1.0163014674776778,1.0155371436172496,1.0157571532949654,1.0157977260769837,1.0160746697883094,1.017489531194325,1.0160483578616342,1.015964584935912,1.0159454008896605,1.0161815391101352
0.33672295752114184,1.0149439327104144,0.985365867448222,1.0155603625242724,1.0148305280443837,1.0150399541740296,1.0150789709974952,1.01534288846573,1.016695512649157,1.0153188086263902,1.015237341429135,1.015219499067463,1.0154448510918406
0.35111917342151266,1.0142176971271635,0.9860189565390381,1.0148248941794322,1.0141293472609305,1.0143282171746213,1.0143656614207246,1.014616719295305,1.015907522582656,1.014594799872082,1.0145156470350367,1.0144991526210503,1.0147138100981565
0.3661308835364033,1.0134969364816382,0.9866718572387151,1.0140959151034952,1.0134342787659527,1.013622798160771,1.013658637236707,1.0138969963679694,1.0151263309731644,1.0138771589784632,1.0138003183885982,1.0137851963397244,1.0139892645129756
0.38178440263705055,1.0127822885690227,0.9873238415972024,1.013374223123534,1.0127461900656953,1.0129244615827617,1.012958698136523,1.0131845098540035,1.0143529378033316,1.0131666818634293,1.013092178652863,1.0130784605291074,1.0132720377882267
0.39810717055349676,1.0120755687210972,0.9879722151008485,1.0126605292291044,1.0120657021086803,1.012233928305637,1.0122665243630697,1.0124799722358016,1.0135880433823676,1.0124640750957097,1.0123919135171395,1.012379584266399,1.0125628171531091
0.4151278002752295,1.0113776449704397,0.9886167063843156,1.0119555644797391,1.011393515150167,1.01155189670297,1.0115828333990602,1.011784108071049,1.012832378600762,1.0117700581901772,1.0117002901098553,1.0116893296898448,1.01186233018725
0.43287612810830534,1.0106889392912635,0.98925800169617,1.011260052881947,1.0107303918495776,1.0108790693776462,1.0109083489420208,1.0110976416761828,1.0120867862644929,1.0110853427595026,1.0110180052052122,1.0110084105615362,1.0111713169587782
0.4513832659768969,1.0100102642013453,0.9898935167803256,1.010574691904349,1.0100769632799704,1.0102161207371707,1.010243744337153,1.0104212391451919,1.0113519914640368,1.010410659672477,1.0103457503507933,1.0103374827187561,1.0104904642216086
0.47068165596092426,1.0093423403698887,0.9905234633250365,1.0099001410198356,1.0094338370473117,1.0095637044336503,1.0095896399513906,1.0097555844879884,1.0106286739962347,1.0097466310806198,1.0096841625426558,1.0096772290288647,1.0098204392408026
0.49080512716538466,1.0086856795680255,0.991146091997624,1.009237040581202,1.0088016683557288,1.0089224316727698,1.0089466905376672,1.00910127584652,1.0099175472076767,1.0090939038736033,1.009033884786831,1.0090282464944647,1.0091618676405634
0.5117889550210738,1.0080409716914795,0.991762752911157,1.0085859896874867,1.0081809886638764,1.0082928881770685,1.0083154723982055,1.0084589148897651,1.0092192683186907,1.0084530602706405,1.0083954797172399,1.008391158660928,1.008515346245888
0.5336699231206308,1.007409684374561,0.9923699600952608,1.00794737629062,1.007572218727574,1.0076754313684368,1.0076963868787494,1.0078289035827284,1.008534203485906,1.0078244951182385,1.0077694230193923,1.0077663365160148,1.0078812766000822
0.5564863876983288,1.0068062759808838,0.9929614697670612,1.0073176596370939,1.0069719492512075,1.0070666972289777,1.0070860542375923,1.0072080167520256,1.0078586467487827,1.0072043907167323,1.007152760537759,1.0071503429564863,1.0072561583387578
0.5802783448666182,1.0062253410005286,0.9935378969941717,1.006698196479392,1.0063814879564652,1.0064679258435405,1.0064857442682227,1.0065974513781863,1.0071940551566465,1.0065941676071684,1.0065465431365443,1.0065444483748807,1.006641293772254
0.6050875007272933,1.005657847143708,0.9941049201367638,1.006092443181267,1.0058041180759714,1.005882469443842,1.005898784059038,1.0060004458700122,1.0065441107137256,1.0059974743585307,1.0059538278514957,1.0059520262820971,1.0060401140245283
0.6309573444801931,1.005104240753866,0.9946615084977649,1.0055008080732202,1.0052402217527563,1.005310727791543,1.0053255389272309,1.0054174134788851,1.0059091880460955,1.0054147387328596,1.0053750224333566,1.0053735006337003,1.0054530275748708
0.6579332246575677,1.0045648383888708,0.9952071674926903,1.0049236600744162,1.0046901851765808,1.0047530534778617,1.0047663949804617,1.0048487211784665,1.0052897017157572,1.0048462956262914,1.0048104974054517,1.0048092347681983,1.0048804046888118
0.6860624286177784,1.0040399415587875,0.9957421197630367,1.0043613321858782,1.004154297784901,1.0042097954622422,1.0042216639518424,1.004294680622193,1.0046860655970065,1.0042925037982497,1.0042605638320783,1.0042595259878737,1.004322569706838
0.7153942654376493,1.003529808367351,0.9962651843386453,1.0038141061771892,1.0036328428251529,1.0036812068815195,1.0036916437804198,1.003755579567336,1.0040985493440342,1.0037536378527392,1.0037255061818366,1.0037246722107807,1.0037798063168866
0.7459801523487933,1.0030347353549152,0.9967762699829769,1.0032822241222858,1.0031260513788207,1.0031675231866508,1.0031765476705377,1.003231652339322,1.0035274025572039,1.0032299311590291,1.0032055553403871,1.003204918219686,1.0032523548520804
0.7778737048694304,1.0025548559768638,0.9972755782370049,1.0027658872599825,1.0026341241662748,1.0026689297936384,1.0026765752509128,1.002723092254133,1.0029728229932886,1.0027215969276564,1.0027009081491212,1.0027004342195964,1.0027404098462769
0.8111308307896871,1.0020903535541987,0.9977622506731579,1.0022652496247533,1.002157193302169,1.0021855974702027,1.0021918870282842,1.0022300528367505,1.0024350105952842,1.0022287823004767,1.0022117300111497,1.0022113869227522,1.0022441266737785
0.8458098281751333,1.0016412629777283,0.9982359217678478,1.0017804234868284,1.0016953787952196,1.0017176128024936,1.0017225817593922,1.0017526404092296,1.001914081736178,1.001751600256283,1.0017381039074935,1.0017378793538967,1.001763613699767
0.8819714875603573,1.0012077111731714,0.9986968388859847,1.0013114759445156,1.0012487414446873,1.0012650560206362,1.0012687357648304,1.001290922947517,1.0014101121004435,1.0012901228486697,1.001280114205468,1.0012799821316702,1.0012989374558827
0.9196791985117057,1.00078965785648,0.999144494159326,1.000858437143091,1.000817315064534,1.0008279507408602,1.0008303687827511,1.0008449259469998,1.0009231177871423,1.0008443758617878,1.0008377833591298,1.0008377206014347,1.0008501256311788
0.9589990607459968,1.0003871120662955,0.9995789323047453,1.0004212958750747,1.000401084004133,1.0004062833766765,1.000407473780241,1.0004146356477723,1.0004530957290607,1.0004143532191505,1.0004110963176651,1.0004110748002222,1.000417164244966
1.0,0.9999999995446818,0.9999999997656683,0.9999999998742168,0.9999999996805107,0.9999999998165512,0.9999999996935316,1.0000000000130953,0.9999999995553608,0.9999999995283582,0.9999999997609914,1.0000000000950402,0.9999999998503539
