delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0010582328219324,1.001159276064419,1.0011456223884618,1.0010434558195125,1.0010393757654328,1.001050818335275,1.001071867072442,1.001235102307185,0.9523685629198736,1.0010664070579829,1.001059263356001,1.0010762125694985
0.10427538888537644,1.0010292644770797,1.0011270251772488,1.001112998966599,1.0010137217480952,1.0010096897452898,1.0010208170054689,1.0010412858300997,1.0012000316778857,0.9535834481097725,1.0010360122256523,1.0010290233165897,1.001045429918904
0.10873356727196541,1.0010002389481834,1.0010948111615556,1.0010804210752295,1.0009840253998876,1.0009800456518476,1.0009908561267844,1.0010107474268557,1.0011650118589148,0.9548027867047113,1.001005657245907,1.0009988248104336,1.0010146929199484
0.11338235012178487,1.0009712133398616,1.0010626603597603,1.0010479151135259,1.0009543931090659,1.000950466695474,1.000960961844072,1.000980276179887,1.0011300613597873,0.9560247307943732,1.0009753657010425,1.0009686928815262,1.0009840251992974
0.1182298865168706,1.0009421355114703,1.0010306171789949,1.0010155243839929,1.000924866364318,1.0009209950942808,1.0009311761857844,1.000949915928868,1.0010952313931971,0.9572498191488207,1.0009451802342768,1.000938670569589,1.000953473734645
0.12328467394420632,1.0009131088500751,1.0009986983803625,1.000983268806047,1.0008954580304763,1.0008916463643909,1.00090151392342,1.0009196803270723,1.0010605451877912,0.9584764320475898,1.00091511691508,1.0009087713828435,1.000923050981505
0.12855557319139024,1.0008842273611398,1.0009669191204915,1.0009511626485998,1.0008661843323796,1.0008624323260795,1.0008719885905488,1.000889586077433,1.0010260165351887,0.9597001505191156,1.0008851920709623,1.0008790114003743,1.0008927720159124
0.1340518238791473,1.0008555148268314,1.0009353075702816,1.0009192354658512,1.0008370705474523,1.0008333815785617,1.0008426271499637,1.0008596598937365,1.0009916807980264,0.9609212129353277,1.0008554330458737,1.0008494156335175,1.0008626638148206
0.13978306065792098,1.0008269969846557,1.0009038967503516,1.000887519149073,1.0008081428328246,1.0008045164204569,1.0008134565847804,1.000829929019213,1.000957562732786,0.9621383555718536,1.000825866682232,1.0008200105979972,1.000832752482722
0.14575933009692918,1.0007987035749215,1.0008727077193686,1.0008560370953061,1.0007794296172838,1.0007758659501185,1.0007845037006167,1.0008004200735694,1.0009237027672158,0.9633513027705751,1.0007965201795155,1.0007908240567165,1.0008030672173593
0.15199110829529308,1.0007706551159945,1.0008417720695377,1.0008248205846382,1.0007509534753154,1.0007474552138016,1.0007557927544546,1.0007711592510904,1.000890125202338,0.9645571320940255,1.000767417946742,1.0007618816262012,1.000773632375321
0.15848931924611098,1.000742875974241,1.000811116896545,1.0007938974762438,1.000722742134629,1.0007193076349894,1.0007273495543085,1.0007421727449575,1.0008568567004674,0.9657559528514857,1.0007385881689639,1.000733209359188,1.0007444747509633
0.16526535398566874,1.0007151672338106,1.0007806105277282,1.0007632941876614,1.0006948247235068,1.0006914583209556,1.0006992039824365,1.0007134885315703,1.0008239315682563,0.966954958343295,1.000710051298058,1.0007048369481828,1.0007156286332293
0.17233109056135051,1.0006875684028693,1.0007503013998533,1.0007330585634229,1.0006672437566495,1.0006639518602078,1.0006714003875807,1.0006851517819462,1.0007913921311724,0.9681543230617573,1.0006818545292127,1.000676810507292,1.0006871397833508
0.17969891485325937,1.0006599279204902,1.000720103166079,1.000703230737804,1.0006400440576169,1.0006368363912113,1.0006439842402448,1.0006572061408714,1.0007592868501272,0.9693598457513514,1.000654039522938,1.0006491766403975,1.0006590566287958
0.18738174228603832,1.0006322487531947,1.0006900434055266,1.000673871555788,1.0006132813553372,1.0006101644545953,1.0006170097696563,1.0006297076183064,1.0007276710414699,0.9705699027909942,1.000626659565159,1.0006219926886604,1.0006314376128214
0.19539304046896083,1.000605046296887,1.000660496862895,1.000645015728237,1.0005869756924748,1.0005839548436875,1.0005905013740044,1.0006026825418917,1.000696597935166,0.9717658056707431,1.0005997515490475,1.000595277379136,1.0006042967653257
0.20374685280397056,1.0005783401520212,1.0006314885934187,1.0006166802157064,1.000561150445426,1.0005582233229153,1.0005644782723535,1.0005761508062017,1.000666078557783,0.9729451921798418,1.0005733344628558,1.0005690493249926,1.000577654400748
0.21245782310305666,1.0005521493588374,1.000603039325469,1.0005888894019779,1.0005358215522484,1.000532990680542,1.000538959465628,1.0005501318467984,1.0006361321064883,0.9741046037415821,1.0005474276780113,1.00054333102719,1.0005515292459015
0.221541221258118,1.0005264920788464,1.0005751645214327,1.0005616672974535,1.0005110072438015,1.0005082709820392,1.000513961988915,1.000524643345975,1.0006067998333272,0.975246345380645,1.0005220486120134,1.000518136916241,1.0005259393898163
0.23101297000831558,1.0005013850213371,1.0005478846079332,1.0005350209341912,1.000486725074453,1.0004840841917602,1.0004895039119428,1.0004997016221604,1.0005780850533597,0.97636708423401,1.000497215369338,1.000493484132116,1.000500901416038
0.24088967285183024,1.0004768434869802,1.000521221401642,1.0005089740772257,1.0004629885932963,1.0004604448974734,1.0004655978492292,1.000475322779572,1.0005500100204572,0.9774675567017825,1.0004729429236723,1.0004693873059611,1.0004764307506104
0.25118864315095796,1.000452882083337,1.000495180838542,1.0004835406589776,1.000439810089013,1.0004373646075972,1.0004422575528475,1.00045152032065,1.0005225852956592,0.978546029773566,1.0004492434661307,1.000445862427348,1.0004525411894776
0.2619279344815628,1.000429513070572,1.0004697795275077,1.000458734047369,1.0004172067555956,1.0004148580750616,1.0004194981524743,1.0004283071531803,1.0004958409131013,0.9796026473419853,1.0004261314233842,1.0004229206985091,1.0004292455590025
0.2731263722800844,1.000406748359256,1.0004450388316826,1.0004345663430425,1.0003951855641204,1.0003929344499043,1.0003973283047303,1.0004056948838402,1.000469778026506,0.9806352749238129,1.0004036180497522,1.0004005737869874,1.0004065550120358
0.2848035868435801,1.0003845977204557,1.0004209582360422,1.0004110460969347,1.0003737594768358,1.0003716035007095,1.0003757584033037,1.0003836928855,1.0004444102135952,0.9816423878180177,1.0003817131320136,1.0003788314663584,1.00038447943028
0.29698004774064474,1.0003630695536572,1.0003975508839376,1.000388187147734,1.0003529341749173,1.0003508731191866,1.0003547968892446,1.0003623100254473,1.000419746602287,0.9826276889967288,1.000360425412758,1.0003577016043912,1.000363026960782
0.30967709969353524,1.0003421708973617,1.0003748266201031,1.000365991632812,1.0003327172122216,1.0003307516463906,1.000334451307356,1.0003415529857196,1.000395798504824,0.9835858430160385,1.0003397611419254,1.0003371913097465,1.0003422048239963
0.32291699999438944,1.0003219072201466,1.0003527876866198,1.0003444690720777,1.0003131153358338,1.0003112429143777,1.0003147246108084,1.0003214274777537,1.0003725705207267,0.9845195573444152,1.000319725885073,1.0003173065363036,1.0003220179830543
