delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.013551219421417272,1.0013293763838225,1.0016141993258483,1.0015572485583841,1.001241299589585,1.001211552655606,1.0012445145216882,1.0013207000976458,1.001802136242885,0.9042609672174164,1.001263252046605,1.00125586843709,1.0013084004481083
0.10427538888537644,0.013549068931652902,1.0012840064753497,1.0015573827793214,1.0015006997929679,1.001197652289007,1.001169244630143,1.001200905978996,1.001273773920803,1.0017356678198615,0.9075837918357328,1.0012191578932097,1.0012118965655807,1.0012623749964669
0.10873356727196541,0.01354694916932546,1.001239393322917,1.0015014424346154,1.0014450760654285,1.0011546444118928,1.0011275432695317,1.0011579338573573,1.0012275645391775,1.0016703328276189,0.910867317803638,1.0011757000955546,1.001168562383222,1.0012170237146976
0.11338235012178487,0.01354486113441892,1.0011955568930473,1.0014464049476874,1.0013904027114606,1.0011122963082282,1.0010864679408333,1.0011156178824014,1.001182093096987,1.0016061613236353,0.9141086565336266,1.0011328989680492,1.001125885937189,1.0011723671544699
0.1182298865168706,0.013542807594600505,1.0011521273452124,1.0013923224859722,1.0013367324840703,1.0010706594474283,1.0010460731538278,1.0010740096960928,1.001137412198051,1.001543207821351,0.9173115577591315,1.001090796986568,1.001083920750555,1.0011284374618008
0.12328467394420632,0.013540791712524576,1.001108783671428,1.00133925725955,1.0012841278399327,1.0010297933403698,1.0010064213686618,1.0010331691915835,1.0010935828763485,1.0014815377784443,0.9204785644686408,1.001049446107825,1.0010427289450323,1.0010852877513232
0.12855557319139024,0.013538811111957693,1.0010662919826736,1.0012871851951683,1.0012325591957072,1.0009896585091191,1.0009674649365183,1.0009930549872645,1.0010505652739514,1.0014211303520741,0.9235942370755956,1.001008824376742,1.001002266688466,1.0010429210956897
0.1340518238791473,0.013536866538699706,1.001024666435248,1.0012361253801068,1.0011820439180004,1.0009502699567099,1.000929218231144,1.0009536815721594,1.0010083745197116,1.0013620056412469,0.9266561346599698,1.0009689468669003,1.0009625487566223,1.0010013521620467
0.13978306065792098,0.01353495868374993,1.000983919772838,1.0011860952260039,1.0011325976207375,1.0009116415225792,1.0008916945566984,1.000915062311743,1.0009670244396722,1.0013041815262242,0.9296619473345671,1.0009298275197944,1.0009235887945858,1.000960594406641
0.14575933009692918,0.013533088183357333,1.0009440633354068,1.0011371104713966,1.0010842341750723,1.000873785883686,1.0008549061504655,1.0008772094522282,1.0009265275631263,1.0012476736799483,0.932609503723072,1.0008914791470398,1.0008853993202496,1.0009206600824263
0.15199110829529308,0.013531255619120252,1.0009051070702482,1.001089185187233,1.0010369657223777,1.00083671455696,1.0008188641864004,1.0008401341258073,1.0008868951303225,1.0011924955841318,0.9354967777873796,1.0008539134335666,1.000847991728845,1.0008815602477072
0.15848931924611098,0.013529461518131907,1.0008670595451181,1.0010423317851633,1.0009908026901502,1.000800437903027,1.0007835787794652,1.000803846356802,1.000848137101626,1.0011386585498796,0.9383218949552513,1.0008171409417563,1.0008113762983322,1.0008433047757268
0.16526535398566874,0.013527706353157955,1.0008299279630577,1.0009965610283509,1.0009457538104487,1.000764965130927,1.0007490589904668,1.0007683550683646,1.0008102621678858,1.0010861717423953,0.941083137504701,1.00078117111623,1.0007755621954402,1.000805902364849
0.17233109056135051,0.013525990542843834,1.0007937181789044,1.000951882044667,1.0009018261407827,1.000730304303776,1.0007153128312962,1.000733668089691,1.0007732777618839,1.0010350422096561,0.9437789491669656,1.0007460122891931,1.0007405574822308,1.0007693605492598
0.17969891485325937,0.013524314426887996,1.0007584222783157,1.0009082915610736,1.0008590238952806,1.0006964617254313,1.000682346950993,1.000699791531918,1.000737189439041,1.0009852733135043,0.946408534203449,1.0007116707764254,1.000706368642868,1.0007336852959097
0.18738174228603832,0.013522676573396135,1.0007217853198207,1.0008638976441984,1.0008171940971102,1.0006633847343034,1.000650164940231,1.0006666727841753,1.0007019436745441,1.0009366403609552,0.9490780837862521,1.0006780427395543,1.000672971277541,1.0006988652749562
0.19539304046896083,0.01352108469121677,1.0006862254698863,1.0008208536096819,1.0007766249313659,1.000631248130621,1.000618885034689,1.000634491061718,1.0006677184942172,1.0008895127289446,0.9516702742235219,1.0006453607756658,1.0006405158450018,1.0006650389004481
0.20374685280397056,0.013519538689854541,1.0006517381559226,1.0007791518056217,1.0007373098886265,1.0006000496449248,1.0005885053486439,1.0006032438859174,1.0006345102481808,1.0008438813920304,0.9541844985249718,1.0006136228290832,1.0006090000871037,1.0006322029145358
0.21245782310305666,0.013518038430988859,1.0006183176732153,1.0007387831290235,1.0006992410926197,1.0005697860068403,1.000559023076898,1.0005729278304873,1.0006023142249225,1.0007997356182485,0.9566203263906842,1.0005828258685032,1.0005784207841721,1.000600353076007
0.221541221258118,0.013516583728836969,1.0005859572049292,1.0006997370604658,1.000662409330566,1.0005404529553241,1.000530434501548,1.000543538530465,1.00057112466666,1.0007570630140856,0.9589775029427741,1.0005529658949646,1.0005487737634058,1.0005694841715267
0.23101297000831558,0.013515174350539413,1.0005546488428827,1.0006620017000938,1.0006268040848028,1.0005120452495675,1.0005027349990396,1.0005150706914865,1.0005409347853471,1.0007158495717352,0.9612559465993872,1.0005240379501945,1.0005200539076735,1.0005395900270253
0.24088967285183024,0.013513810016582094,1.0005243836092341,1.0006255638051869,1.0005924135658952,1.0004845566808511,1.0004759190477908,1.0004875180995514,1.0005117367794254,1.0006760797186627,0.9634557461114343,1.0004960361256714,1.0004922551648159,1.0005106635195227
