delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.0020953530856151,1.0023010539846002,1.002348203969921,1.0021320559458098,1.002143132912884,0.9487242431769559,1.0022152866882765,1.0026331345813813,1.0022946356484208,1.0021908636172197,1.0020562456497544,1.002132491134884
0.10427538888537652,1.0020355734217115,1.0022363130805472,1.002282949190707,1.0020719586994271,1.002082079230501,0.9500265934879337,1.0021521116397736,1.0025595333671302,1.002229733539527,1.002128448078043,1.0019971094449285,1.0020713598640463
0.1087335672719653,1.0019761082077412,1.002171703250894,1.0022178359247338,1.0020119692703207,1.0020211586725625,0.9513290658559276,1.002089083084663,1.0024861861893677,1.002164953974736,1.0020661759760594,1.0019381285373894,1.0020103808424476
0.1133823501217847,1.0019170159946513,1.0021072579448305,1.0021528976823224,1.001952132949876,1.001960402770125,0.9526322015421969,1.002026234279279,1.0024130039733545,1.0021003352363262,1.0020040758031759,1.0018793352565876,1.0019495842360016
0.11822988651687052,1.0018584331359797,1.0020430054381315,1.0020881644428228,1.0018924819291277,1.0018998415224891,0.9539323027339368,1.0019635923539782,1.0023400249397416,1.0020358996241978,1.0019421789741265,1.0018207382893216,1.0018889925559784
0.1232846739442066,1.0018004048031863,1.0019789998498227,1.002023688137719,1.0018330754996623,1.0018395144005174,0.9552314069986301,1.0019012099694617,1.0022673047083914,1.0019717040596463,1.0018805389865653,1.0017623972356855,1.0018286565377985
0.1285555731913901,1.0017427358807045,1.0019153382718746,1.0019595695325616,1.0017739741884346,1.0017795259931839,0.956526018308756,1.0018391829334818,1.0021949638724943,1.0019078482064068,1.0018192436024747,1.001704400582658,1.001768671454927
0.13405182387914705,1.0016854867870544,1.0018520748290172,1.0018958642294162,1.0017152659623607,1.0017199206561451,0.9578177349399248,1.0017775604119954,1.0021230392801377,1.0018443832858943,1.001758348002953,1.0016468019261109,1.0017090892330878
0.13978306065792104,1.0016286966974484,1.0017892617936337,1.0018326216232636,1.0016569836102625,1.0016607530122035,0.959106927819628,1.001716396703286,1.0020516343664996,1.0017813671529212,1.0016978948809134,1.0015896494401493,1.001649959188452
0.14575933009692948,1.0015724045869048,1.0017269533619912,1.0017698959391657,1.0015991692340565,1.0016020768761336,0.9603879803533621,1.0016557417430818,1.0019807630395425,1.001718849630808,1.001637943407712,1.0015329853145518,1.0015913284803757
0.15199110829529308,1.0015166686373587,1.0016651990485093,1.001707742280457,1.0015418856788687,1.0015439293713724,0.9616630889500696,1.0015956466734872,1.0019105186295187,1.0016568848905376,1.0015785397096464,1.0014768555883835,1.0015332447204723
0.15848931924611134,1.0014615348631821,1.0016040529439088,1.0016462093196399,1.0014851745436664,1.0014863653597703,0.9629302126154275,1.0015361614132101,1.0018409552877103,1.0015955228131195,1.0015197317174027,1.0014213241223178,1.0014757600426332
0.16526535398566855,1.0014070428931474,1.0015435511686865,1.0015853338204195,1.0014290291192214,1.0014294196229079,0.9641882497270291,1.00147732221601,1.001772081735253,1.001534805135641,1.0014615616734814,1.0013664004451766,1.001418907810387
0.17233109056135057,1.0013532072321363,1.0014837389830922,1.0015251603096853,1.001373468132175,1.0013731351925546,0.9654373366802256,1.0014191712708116,1.0017039779713064,1.0014747733885174,1.001404067740762,1.0013121325937975,1.0013627275581556
0.17969891485325928,1.0013000802897813,1.0014246560936098,1.0014657344448543,1.0013185347571925,1.0013175557517455,0.9666768639068648,1.0013617524675278,1.0016366813681705,1.0014154702107458,1.001347291290696,1.0012585641324108,1.001307264407778
0.1873817422860382,1.001247634666061,1.0013662540995545,1.0014066132491555,1.0012641137108613,1.001262631298615,0.9679148028252654,1.0013050221553224,1.0015701316981864,1.001356844666611,1.00129119474155,1.0012056794005506,1.0012524911108391
0.19539304046896092,1.0011959247717268,1.0013086040014088,1.0013478443274841,1.001210356011343,1.001208439068551,0.9691496793462846,1.001249050321873,1.0015044224866512,1.0012989659853508,1.0012358454472785,1.001153528634222,1.0011984713080637
0.20374685280397054,1.0011448974742267,1.0012516590410334,1.0012889166173693,1.0011572806899074,1.001154936718069,0.9703906678296585,1.001193796311431,1.0014394608786827,1.0012417820298387,1.00118120584723,1.0011021019738275,1.0011451819855075
0.2124578231030567,1.0010947008910225,1.0011955729859354,1.0012303113065228,1.001105016481689,1.0011022766590232,0.9716220310917683,1.001139409664029,1.0013754445725436,1.001185457415185,1.00112742285712,1.0010515181500157,1.0010927579165871
0.2215412212581182,1.0010455525700772,1.0011405902868926,1.0011728794176518,1.0010537987650927,1.0010506658286427,0.9728354019360991,1.0010861107099251,1.001312651244615,1.0011302394510417,1.0010747131029607,1.0010019696908734,1.0010413888120246
0.23101297000831594,1.0009974693293857,1.001086742217786,1.0011166437213868,1.001003659003585,1.0010001352670088,0.9740295755736671,1.001033931851184,1.0012511325208466,1.0010761609137941,1.0010231076261351,1.0009534666430813,1.0009911021462468
0.24088967285183002,1.0009504443162442,1.0010340599880359,1.0010616542662203,1.0009546208451712,1.000950714063844,0.9751992081703659,1.0009829030439863,1.0011909116779465,1.0010232558309102,1.0009726376633707,1.0009060586994412,1.000941930834714
0.2511886431509577,1.0009045372806227,1.0009825723074,1.0010079211102183,1.0009067125413296,1.0009024272166578,0.9763474912289306,1.0009330494942685,1.0011320346473211,1.000971546515743,1.000923327237279,1.0008597395585972,1.000893896604233
