delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.013578337195543121,1.0021427398356655,1.0022442070906614,1.00203699556019,1.0018304573023127,0.8889687761986032,1.001784755617522,1.0020129717787805,1.0027514650209846,1.0019908541430278,1.0017956945977107,1.0018088268096905,1.0018745527028876
0.10427538888537649,0.013575578155757472,1.0020767572417315,1.0021743161069923,1.0019719792370227,1.0017729718752661,0.8922999346231839,1.0017287531429426,1.0019488162766879,1.0026611278650117,1.001928762584768,1.0017397200353484,1.0017522182718175,1.0018156155337283
0.10873356727196562,0.013572844942001958,1.0020109676536426,1.0021050995232519,1.0019076366236859,1.0017160412578168,0.8956226136640155,1.0016733051618811,1.0018853243751062,1.0025718023260308,1.001867242047797,1.0016842746335213,1.0016961577474703,1.001757217286889
0.11338235012178492,0.01357014071499065,1.0019451749177086,1.0020366269542167,1.0018440361321732,1.001659725973002,0.8989368543598721,1.0016184731953957,1.0018225618212027,1.0024835672243613,1.0018063592129554,1.0016294149206244,1.0016407082062833,1.0016994142478355
0.11822988651687032,0.013567465214352831,1.0018802209351718,1.0019689238908684,1.0017811879637133,1.0016040368715646,0.9022274412159857,1.0015642556939017,1.0017605427052654,1.0023964870517061,1.0017461262201648,1.0015751557845982,1.0015858691279056,1.001642271152746
0.12328467394420635,0.013564819982111256,1.0018161433677886,1.0019020308493145,1.0017191286222578,1.0015490061302974,0.9054913375588083,1.0015106827941758,1.001699302600556,1.0023106136938567,1.0016865787578215,1.0015215275836196,1.001531671482715,1.001585819598427
0.1285555731913898,0.013562206504706669,1.0017529781381846,1.0018359867900437,1.001657893083032,1.001494664695864,0.9087255491173636,1.0014577834330853,1.001638875574201,1.0022259965997902,1.0016277512430587,1.001468559518441,1.0014781450478762,1.0015300898831059
0.13405182387914724,0.013559626211285545,1.0016907593832927,1.0017708290619087,1.0015975147481169,1.0014410422474713,0.9119271340750957,1.0014055853195816,1.001579294146572,1.0021426827068525,1.0015696767759084,1.0014162796034483,1.0014253183760131,1.0014751109778215
0.13978306065792107,0.013557080472174472,1.00162951941411,1.0017065933516234,1.0015380254074464,1.001388167163673,0.9150932130397512,1.0013541149107363,1.0015205892560255,1.0020607163749937,1.0015123870977078,1.001364714641454,1.001373218767958,1.001420910502229
0.14575933009692954,0.013554564333288738,1.0015686300048423,1.0016426962802205,1.0014793035333787,1.0013359211100712,0.9182497353931842,1.001303273713457,1.0014626451253368,1.0019798916915958,1.0014557329668439,1.0013137615761558,1.0013217487560313,1.0013673893834532
0.15199110829529328,0.01355206448604379,1.0015061898221198,1.0015774291082022,1.0014210133112447,1.0012839783856555,0.9214781314365026,1.0012528005622379,1.0014051434387328,1.001899613967809,1.0013992986359084,1.0012631430138643,1.001270649100513,1.0013142860440187
0.15848931924611132,0.013549610913068614,1.0014450048620067,1.0015134709211015,1.0013638709810926,1.0012330230708724,0.9246542547184705,1.0012032878760326,1.0013487713392526,1.0018210205714564,1.0013439202701104,1.0012134713808747,1.0012205126762566,1.0012622027409075
0.16526535398566844,0.013547204416577481,1.0013850933214812,1.0014508413391379,1.0013078941191422,1.0011830714064558,0.9277757256193097,1.0011547502160625,1.0012935457880214,1.0017441349817722,1.0012896167234753,1.001164761843253,1.00117135490864,1.0012111544245414
0.17233109056135057,0.013544845736354762,1.0013264715548051,1.001389558040239,1.0012530986435717,1.0011341382679306,0.9308402842067709,1.0011072008786872,1.0012394821409065,1.0016689780519406,1.001236405361532,1.0011170283323447,1.0011231899355404,1.0011611546971266
0.1796989148532593,0.01354253554455535,1.0012691546021613,1.001329636654867,1.001199498475876,1.0010862370662414,0.9338457977114725,1.00106065180272,1.0011865940493108,1.001595567892426,1.0011843019447884,1.0010702834579752,1.0010760305081274,1.001112215715613
0.18738174228603832,0.013540274458792705,1.0012131548313576,1.0012710910425255,1.0011471064252622,1.001039379999385,0.9367902677574358,1.0010151138266392,1.0011348937299152,1.0015239201780661,1.001133320905406,1.0010245387407941,1.0010298882555497,1.0010643484674595
0.19539304046896083,0.013538063033926476,1.0011584827931443,1.001213933128369,1.0010959336469085,1.0009935778962582,0.9396718366658711,1.000970596537849,1.0010843918069348,1.0014540479708747,1.00108347516746,1.000979804472345,1.0009847735256319,1.0010175626118398
0.20374685280397037,0.013535901759122343,1.0011051475356314,1.0011581728513161,1.0010459894530233,1.000948840162053,0.9424887932027862,1.0009271082225608,1.001035097261353,1.0013859616681131,1.0010347760811504,1.0009360896668804,1.0009406953303202,1.0009718664280793
