delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,1.0047070218532057,1.004911185457627,1.0052332153690433,1.0047218512302132,1.0047876754365814,1.0048338518901685,1.0048047226727728,0.9421473126292662,1.0048858081860517,1.0048460966313553,1.004819032448215,1.0048480773673534
0.10427538888537576,1.0046355271549716,1.0048384044863858,1.0051558930788,1.0046512038996682,1.004716401534489,1.004761894851546,1.0047332784263105,0.942888266031358,1.0048132346081975,1.004773894601397,1.0047472744365402,1.0047756813107769
0.10873356727196472,1.004562530509463,1.0047641027314897,1.0050769453227464,1.0045790519646303,1.0046436334114999,1.00468843423484,1.0046603310571642,0.9436484364518218,1.004739140479798,1.0047001869594108,1.004674024317039,1.0047017802023726
0.11338235012178383,1.004488026750216,1.0046882757075006,1.0049963878696233,1.0045054622123772,1.0045693991170666,1.0046134821070811,1.004585899923778,0.9444269950199984,1.004663542341791,1.0046249845643882,1.0045992869854008,1.004626390908237
0.11822988651686969,1.0044120938679253,1.0046109661788658,1.0049142211422561,1.0044303962313108,1.0044937044578475,1.0045370610234163,1.0045100155644675,0.9452241918663495,1.004586455949696,1.0045483051010204,1.0045230833544267,1.0045495251789562
0.12328467394420599,1.0043346908981057,1.0045321772734965,1.0048304983866414,1.0043539270645914,1.004416578246058,1.004459194488673,1.0044326909404855,0.9460403863745873,1.0045079060673108,1.004470180942972,1.0044454385910715,1.0044712156586328
0.1285555731913889,1.004255873543495,1.004451933640077,1.0047452218387631,1.0042760340080952,1.0043380427960626,1.004379898938008,1.0043539493889884,0.946875593794064,1.004427914756513,1.0043906238429245,1.004366373623075,1.0043914769652618
0.13405182387914666,1.0041756801018098,1.0043702803071972,1.0046584242333407,1.0041968000035262,1.004258121394654,1.004299212912609,1.004273820757643,0.9477295502620282,1.004346512792667,1.0043096665948161,1.0042859179028496,1.004310345916904
0.13978306065792062,1.0040941140709803,1.0042872313741704,1.004570149454928,1.0041162162309272,1.0041768484075106,1.0042171586389006,1.00419233543011,0.9486024272756073,1.0042637282328608,1.0042273491038638,1.004204105521972,1.0042278509400275
0.14575933009692935,1.0040111767533924,1.0042028273583663,1.0044804204125581,1.0040342944773084,1.004094265070325,1.0041337751272645,1.0041095304311403,0.9494935112593609,1.004179598973812,1.0041436951429221,1.0041209636183148,1.0041440282422271
0.15199110829529314,1.003927029148607,1.004117102548159,1.0043892901913773,1.003951116887583,1.0040103981687867,1.0040491078586886,1.0040254374723787,0.9504026054592035,1.0040941635351854,1.0040587418947033,1.0040365410238434,1.004058918416977
0.15848931924611132,1.0038416006863076,1.0040301067727568,1.0042967976745252,1.003866713151425,1.0039253018213707,1.0039631844126715,1.0039401119293332,0.9513308719680152,1.0040074626475854,1.0039725480249733,1.0039508700464739,1.0039725590475352
0.16526535398566866,1.003754949190296,1.0039418733971475,1.004202979124103,1.0037811112275201,1.0038390065673546,1.003876060660142,1.0038535801834512,0.9522764820148906,1.00391954284398,1.0038851393091828,1.003864004241359,1.0038850055517565
0.17233109056135004,1.0036671533915646,1.0038524663533703,1.0041079001910933,1.0036943963922036,1.0037515750031498,1.0037877813739695,1.0037659005592965,0.9532400870722073,1.0038304505579667,1.003796577672335,1.003775982720169,1.0037962954050577
0.17969891485325862,1.0035782405096674,1.0037619347589575,1.0040116095926828,1.0036065686402136,1.003663043222667,1.0036983982066274,1.0036771252317387,0.9542208281913455,1.0037402408547906,1.003706912474578,1.0036868689253224,1.0037064918008185
0.1873817422860377,1.0034882947072534,1.0036703171875412,1.0039141697520544,1.0035177198540677,1.0035734824674603,1.0036079717315782,1.003587307047968,0.955218696162817,1.0036489685786218,1.003616192826842,1.003596705299405,1.0036156467575548
0.19539304046895983,1.0033973558525324,1.0035776918662953,1.0038156395588405,1.0034278504035865,1.0034829420532587,1.003516553246388,1.0034965035252006,0.9562332172456309,1.0035566944353547,1.003524491915242,1.0035055631855065,1.0035238186074396
0.20374685280396962,1.0033054715739775,1.0034841108270454,1.0037160815775386,1.0033371124982648,1.0033914816942746,1.0034242079155202,1.003404777075507,0.9572636163150305,1.0034634784807934,1.0034318571455507,1.003413495682815,1.0034310699251279
0.212457823103056,1.0032127463150577,1.0033896409714134,1.0036155772102526,1.0032455034794698,1.0032991686385477,1.0033310053985764,1.0033122008156032,0.958310119036165,1.0033693862832622,1.0033383627203838,1.0033205709493886,1.0033374707268283
0.22154122125811768,1.0031192045351367,1.0032943653007917,1.0035141897120572,1.0031530999978997,1.0032060762465698,1.0032370056750308,1.0032188213466664,0.9593716048935754,1.0032744902704585,1.003244073672177,1.003226862655839,1.0032430860739776
0.2310129700083148,1.0030249331449894,1.003198336200885,1.0034119922720368,1.0030600028781989,1.0031122677915936,1.0031422873474358,1.0031247309664,0.9604474248671981,1.003178858870551,1.003149064041305,1.0031324314475878,1.0031479909794472
0.24088967285183,1.0029300413121358,1.0031016237928236,1.0033090701490048,1.0029662689919474,1.003017821877303,1.0030469215677245,1.0030299922007322,0.9615374040035777,1.0030825695040084,1.0030534090938912,1.003037354956466,1.003052258385896
0.2511886431509578,1.0028345249375255,1.0030043375483226,1.0032054997852797,1.0028719396998536,1.0029228086358577,1.0029509902688845,1.0029346816603861,0.9626407102915784,1.00298569763362,1.0029571875686243,1.0029417152377402,1.0029559668681571
0.26192793448156265,1.0027385269059965,1.0029065299087476,1.0031013759276435,1.0027771353419435,1.0028273086708697,1.0028545647592326,1.0028388827665098,0.9637565981815205,1.0028883237946244,1.0028604700259633,1.0028455889668095,1.0028591961102145
0.2731263722800832,1.002642143450991,1.0028082841390304,1.002996774342968,1.002681926089841,1.002731406381348,1.0027577314324436,1.0027426774914545,0.9648839511917923,1.0027905309636653,1.0027633477609652,1.0027490544702136,1.002762029474414
0.2848035868435788,1.0025453851098012,1.0027096970424498,1.0028917926653504,1.002586390691409,1.0026351898181898,1.002660570323673,1.0026461417605923,0.9660225279710914,1.0026924046598154,1.0026659012509702,1.0026522017543542,1.0026645509726189
0.2969800477406439,1.0024483826323545,1.002610853624988,1.0027865157972544,1.0024906079077442,1.0025387304976119,1.0025631757759128,1.0025493681775317,0.9671714058631614,1.0025940314985118,1.0025682222482817,1.0025551097347971,1.0025668476245244
0.3096770996935339,1.0023512403842356,1.0025118345315804,1.0026810430134003,1.0023946849863579,1.0024421295146155,1.0024656315509493,1.0024524361333833,0.9683290738221147,1.0024955007727547,1.002470393227088,1.0024578716037378,1.0024690083370464
0.322916999994389,1.002254022575392,1.002412737758699,1.0025754703919059,1.0022986806673604,1.0023454664883902,1.0023680265099035,1.0023554475956529,0.9694959794537379,1.0023969014855942,1.0023725034233015,1.0023605732818395,1.0023711224175043
0.3367229575211414,1.002156781924581,1.0023136515706836,1.0024698950905908,1.002202696375682,1.0022488360694122,1.002270453310372,1.0022584833161168,0.9706694806826968,1.0022983277867556,1.0022746484832814,1.0022633118110866,1.0022732820053422
0.3511191734215123,1.0020596910059152,1.0022146674476238,1.0023644141161434,1.0021068419660764,1.0021523310220397,1.0021729993897996,1.0021616344753237,0.9718499218013213,1.0021998705492527,1.00217692031779,1.0021661697107354,1.0021755792199118
0.36613088353640283,1.00196277992178,1.0021158858684158,1.002259126366568,1.0020111848425333,1.002056032338822,1.002075765281731,1.00206499262771,0.9730353468067892,1.0021016225286163,1.0020794073903327,1.0020692486605653,1.0020781069917328
0.38178440263705055,1.0018661462437306,1.0020173965032682,1.0021541314701214,1.00191581935653,1.001960045933443,1.001978839450722,1.0019686515025736,0.9742251314827711,1.0020036816220952,1.0019822107537328,1.0019726316591597,1.0019809594889533
0.3981071705534971,1.0017699394971913,1.0019192951111866,1.0020495337751028,1.0018208347329483,1.0018644648644535,1.0018823153280974,1.00187270856194,0.9754188015344755,1.0019061414837955,1.0018854187250965,1.0018764237256288,1.00188423057754
0.41512780027522883,1.001674198162628,1.0018216764871604,1.0019454320134475,1.0017263436182497,1.0017693670901278,1.0017862853519275,1.001777252595126,0.9766138543918134,1.001809093225371,1.0017891233983576,1.0017807070090161,1.0017880140025874
0.4328761281083046,1.0015790453715006,1.0017246332038523,1.0018419273347556,1.0016324190533477,1.0016748558979338,1.0016908489739993,1.0016823760229998,0.977810152703335,1.0017126369492393,1.0016934273354645,1.0016855817843908,1.0016924036545312
0.45138326597689776,1.0014845180841117,1.0016282650598682,1.0017391187963145,1.001539160161738,1.001581026522185,1.0015960938732096,1.0015881726229787,0.9790065459991395,1.0016168644314671,1.0015984148865427,1.0015911408479916,1.0015974927577471
0.47068165596092454,1.0013921374036012,1.001532384304723,1.0016368260023205,1.0014464051311294,1.0014876996758035,1.0015018571245846,1.0014944778286432,0.9801991928610105,1.0015215790993475,1.0015039560467054,1.0014972061064609,1.0015031017713327
0.4908051271653853,1.0013029551750385,1.001436650048116,1.0015347089559976,1.0013537936567558,1.0013945401373248,1.0014078075486408,1.0014009613687607,0.9813853248628679,1.0014264180533752,1.0014097284706234,1.0014034355629475,1.0014088788812872
0.5117889550210728,1.0012167011221331,1.0013411677230912,1.0014328822101284,1.0012614537798565,1.0013016460025264,1.0013140458249479,1.0013077245921862,0.9825642479406423,1.0013314937594489,1.0013158319911386,1.0013099334505244,1.0013149274745754
0.5336699231206304,1.0011314210455808,1.001246650741714,1.001332065591308,1.0011700548337998,1.001209709013523,1.0012212500465647,1.0012154395417505,0.9837384845002864,1.0012375387578087,1.0012229055156134,1.0012173947474103,1.001221958905913
0.5564863876983288,1.001047175534833,1.0011531846504178,1.0012323523134412,1.0010796924405216,1.0011188202274022,1.0011295094550736,1.001124197589354,0.9849066696613777,1.00114464498957,1.0011310357764622,1.0011259104790253,1.0011300593852825
0.5802783448666179,1.000964081214022,1.0010608545771518,1.0011338334779842,1.0009904336825226,1.0010290560817172,1.0010389069145844,1.0010340784713572,0.9860678230576488,1.001052896566945,1.0010403146799542,1.0010355615997506,1.0010393122573842
0.6050875007272936,1.000882191742869,1.000969746019341,1.0010365979292382,1.000902377829956,1.0009405036565002,1.0009495250354419,1.000945168834346,0.9872207270159171,1.0009623735603093,1.0009508132734048,1.000946430703819,1.0009498000222379
0.6309573444801926,1.0008015840790598,1.000879937179347,1.0009407316360042,1.0008155905072875,1.000853236994637,1.0008614406634093,1.0008575409025278,0.9883641827940906,1.0008731593542304,1.000862621271206,1.0008585936142707,1.0008616005525848
0.6579332246575673,1.0007221643472883,1.0007915369325642,1.000846345113931,1.0007305567530909,1.000767363018854,1.0007747632482662,1.000771302724486,0.9894968946700935,1.0007853566405898,1.0007758336508128,1.0007721628319972,1.0007748223622943
0.6860624286177784,1.0006428932824958,1.0007048684504696,1.0007537752543385,1.000650009487977,1.0006832321736694,1.0006898244210176,1.0006867808624405,0.9906163819771688,1.000699290900918,1.00069076361808,1.0006874999152866,1.0006898202093946
0.7153942654376484,1.00056493491856,1.0006197395132836,1.0006628274000746,1.0005712690799484,1.0006006202344775,1.000606417895915,1.0006037760706075,0.9917223948538502,1.0006147684527118,1.000607230445568,1.0006043692138342,1.0006063671575884
0.7459801523487928,1.00048848857627,1.0005361793290026,1.0005735359553187,1.0004940300455802,1.000519553573494,1.0005245712395028,1.0005223177665248,0.9928151349596193,1.000531819800912,1.0005252618337643,1.0005227949813995,1.0005244868032972
0.7778737048694303,1.0004136105931953,1.0004542518332478,1.0004859686750973,1.0004183607871309,1.0004400947469292,1.0004443469197388,1.0004424633680649,0.9938929520268962,1.000450508135853,1.0004449229041752,1.0004428394919016,1.000444240931353
0.811130830789686,1.000340353933013,1.0003740174202116,1.0004001892843852,1.0003443104627276,1.0003623009140983,1.0003658026824445,1.0003642750339752,0.9949552452794335,1.0003708922516015,1.0003662681767989,1.0003645584488614,1.000365687398675
0.845809828175133,1.0002687752893145,1.0002955302954437,1.0003162564120682,1.0002719351725304,1.0002862243951023,1.0002889923150884,1.0002878023916286,0.9960009256012998,1.0002930265405279,1.0002893529930825,1.0002880068930438,1.0002888786605573
0.8819714875603571,1.000198909621418,1.0002188416330535,1.0002342243047075,1.000201275563055,1.0002119148487203,1.0002139646589843,1.0002130972257348,0.9970290996008242,1.0002169614010696,1.0002142263565195,1.000213233511836,1.0002138635830662
