delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0164613883868312,1.0168228109280535,0.9545160389878745,1.0164895539984138,1.0166292642089767,1.0168384085179918,1.016746576690872,1.0178993475519202,1.017066940420165,1.016964291081609,1.0168856404938507,1.017193942130136
0.10427538888537646,1.0161570409534457,1.016510561313133,0.9552035271447424,1.0161823358592774,1.016319210061022,1.0165245590650351,1.0164341668339647,1.0175664779725726,1.016749209142996,1.0166480591287854,1.016570781359708,1.016873131487114
0.10873356727196508,1.015848213981273,1.0161936755626029,0.9559067204232973,1.0158705015038318,1.016004563562381,1.0162060511114945,1.0161171468511037,1.017228628711578,1.0164267525311677,1.0163271329110537,1.0162512523685354,1.0165475730350853
0.11338235012178448,1.0155349478126288,1.0158723867135113,0.9566229662426019,1.0155545913485085,1.0156855702112488,1.0158831367140628,1.0157957572283545,1.0168862640451464,1.0160998221875852,1.0160017776741004,1.015927305305864,1.016217522181161
0.11822988651687058,1.0152180448483452,1.0155468903078884,0.9573523340811829,1.0152344127390773,1.0153624045472667,1.0155560049950227,1.0154701661652663,1.016539440806865,1.015768598309843,1.0156721710867975,1.015599126162024,1.0158831465651583
0.12328467394420663,1.014896946618201,1.0152171530213971,0.9580968687438248,1.0149100316027784,1.0150350209989807,1.0152246091632904,1.0151403593429495,1.0161880566863153,1.0154330438559511,1.0153382766181809,1.0152666733270321,1.015544443638011
0.12855557319138997,1.0145720893099162,1.0148836315503516,0.9588551898977046,1.0145820482117514,1.0147038942149047,1.0148893997073032,1.014806774155076,1.0158328942907549,1.0150936259675027,1.0150005478939024,1.0149304055238668,1.0152018576679567
0.13405182387914674,1.014243736616167,1.0145465174776727,0.9596259243787963,1.0142506630555828,1.0143692120153875,1.0145506160622564,1.0144696439511534,1.0154739152943622,1.0147505585167906,1.0146592130132759,1.0145905422613788,1.014855609435122
0.13978306065792107,1.013912233784149,1.0142059133082935,0.9604099199021113,1.0139158601248792,1.0140310937209545,1.0142083310452874,1.0141290638143696,1.0151111950826714,1.0144039436298218,1.014314363937127,1.0142471884700834,1.0145057854079964
0.14575933009692935,1.0135777356932274,1.0138622278817149,0.9612063934723866,1.0135779747925713,1.0136899167421618,1.0138629622997795,1.0137853974859787,1.0147454137650629,1.0140541733999942,1.013966407901049,1.0139007229201589,1.0141528380921554
0.15199110829529336,1.0132407634888858,1.013515908771926,0.962013877303574,1.0132377074427368,1.013346163451752,1.0135149778169756,1.0134391696211813,1.0143770703767214,1.0137017468875031,1.013615829506244,1.0135516492098964,1.0137972201019712
0.15848931924611057,1.0129015707049618,1.0131671566906235,0.9628318637230898,1.0128952154516124,1.012999998256139,1.0131645479185472,1.0130905111428499,1.0140060827684352,1.013346813164737,1.013262780068329,1.0132001193550457,1.013439114893698
0.1652653539856682,1.012560135297436,1.0128163356844586,0.963660872572919,1.0125509791031788,1.0126518084094023,1.012812060528972,1.012739826750568,1.0136332195260387,1.012989791290164,1.0129076748185168,1.0128465431637348,1.013078914842841
0.1723310905613507,1.0122167275797131,1.0124635914998643,0.9644991494303031,1.0122048608882863,1.0123017342540288,1.0124576657919049,1.0123872546443595,1.0132585131370604,1.0126308120166128,1.0125506369343242,1.012491047955312,1.0127167674676734
0.1796989148532593,1.0118718265847306,1.0121092955005941,0.9653486684528318,1.0118571034832622,1.0119501064282224,1.0121016920836927,1.0120331312135904,1.0128824994338832,1.0122702210137862,1.0121920202474668,1.012133975675215,1.012353027862074
0.1873817422860376,1.0115256227357563,1.011753602282073,0.9662066534350501,1.0115080313693228,1.0115971318646781,1.0117443633221554,1.0116776799816478,1.0125050431578917,1.0119082370391799,1.0118320342045632,1.0117755488342255,1.0119879153831024
0.19539304046896072,1.0111784649184565,1.0113968656788317,0.9670738128487162,1.011157942283312,1.0112431527150458,1.0113860075221426,1.0113212076945837,1.012126425009892,1.0115451892727478,1.0114710224600187,1.011416084503513,1.01162174920918
0.20374685280397042,1.0108306562936933,1.0110394089820856,0.9679492151612943,1.0108071526745912,1.0108884779131142,1.0110269418833477,1.0109640555491624,1.011746993140871,1.0111814106425068,1.0111093111919267,1.0110559225092925,1.0112548843505331
0.2124578231030567,1.010482587471519,1.010681587473434,0.9688317703396789,1.01045604397269,1.010533459743135,1.0106675353285055,1.010606573408059,1.0113671171323195,1.0108172528724075,1.0107472450686517,1.0106954083786837,1.0108876675156926
0.22154122125811793,1.0101345219131954,1.0103237340449853,0.969720981291222,1.0101048923061333,1.010178426698536,1.01030810604099,1.0102490817783574,1.0109871546541807,1.0104530615394935,1.0103851664949879,1.0103348898789695,1.0105204431541543
