delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999958,0.013822873792405524,1.0066457085826483,1.0069990717175026,1.0082333069535356,1.0063963644497973,1.006443926115997,1.006591473266475,1.006612402338845,0.8663568442315851,1.0066493299797596,1.0065911741623945,1.0065357342800347,1.00661110077958
0.10427538888537576,0.01381589036961262,1.0065020136635214,1.006851718905213,1.0080578670737592,1.0062614355372452,1.0063088880073616,1.0064530915299612,1.0064732170156794,0.8687737631483193,1.0065104728435403,1.0064527526115372,1.0063986663768927,1.0064717793627047
0.10873356727196472,0.013808850228142783,1.0063571693882982,1.0067031718960398,1.0078810473045565,1.0061254026148827,1.0061727553550082,1.006313593519752,1.0063329163632921,0.871229702924867,1.006370470883498,1.0063132177272418,1.006260491437786,1.0063313633622646
0.11338235012178383,0.013801758505301338,1.0062112828469223,1.0065535400403365,1.0077029804070226,1.005988364964577,1.0060356275912596,1.0061730814279393,1.0061916036463314,0.8737234143813013,1.0062294258041968,1.006172671728954,1.0061213105177453,1.0061899563904086
0.11822988651686969,0.013794620495030468,1.0060644643804872,1.006402936065876,1.0075238031791787,1.0058504249338716,1.0058976071658599,1.0060316605369461,1.0060493852450298,0.8762535351225045,1.0060874424687016,1.0060312199087198,1.0059812277250542,1.0060476650757544
0.12328467394420599,0.013787441634154214,1.0059168272927728,1.0062514757859238,1.0073436560981546,1.005711687670895,1.005758799278357,1.0058894389438395,1.0059063703764044,0.8788185894349241,1.0059446286279365,1.0058889703546456,1.005840349948662,1.0059045987787036
0.1285555731913889,0.0137802274878847,1.0057684875459612,1.0060992777909814,1.0071626829422868,1.0055722608446762,1.0056193115961742,1.0057465272699873,1.0057626708005274,0.881416988689398,1.0058010946351201,1.0057460336598054,1.005698786571157,1.0057608692924662
0.13405182387914666,0.013772983734680614,1.0056195634425626,1.0059464631261201,1.0069810303953564,1.0054322543526506,1.005479253960224,1.0056030383578267,1.005618400513734,0.8840470322736552,1.005656953147104,1.0056025226184304,1.005556649169114,1.0056165905316243
0.13978306065792062,0.01376571615054696,1.0054701752952895,1.005793154955769,1.0067988476352383,1.0052917800170178,1.0053387380797736,1.0054590869566111,1.005473675430547,0.8867069090752969,1.00551231881428,1.0054585519111647,1.005414051202557,1.005471878210214
0.14575933009692935,0.013758430592876757,1.0053204450870536,1.0056394782180116,1.0066162859095498,1.0051509512719403,1.0051978772185413,1.005314789399127,1.005328613056383,0.889394699533221,1.0053673079611318,1.0053142377814983,1.0052711076956398,1.0053268495113925
0.15199110829529314,0.01375113298393285,1.005170496123107,1.0054855592705463,1.0064334981007386,1.0050098828434353,1.005056785873932,1.0051702632713548,1.00518333215304,0.8921083782718576,1.0052220382592842,1.0051696977052764,1.0051279349103635,1.0051816227507806
0.15848931924611132,0.013743829294075097,1.0050204526775282,1.0053315255304631,1.0062506382834342,1.0048686904240252,1.0049155794515148,1.0050256270772397,1.005037952399089,0.8948458173291963,1.0050766283951964,1.0050250500555162,1.0049846500155917,1.0050363170356635
