delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.013586115403770032,1.0025268446853932,1.0021553099845595,1.0024122294162996,1.0018528545272092,1.001874525287234,1.0019119378285244,1.0022082400314212,1.0026863598291547,1.0020408462337143,0.9071466425308111,1.0019345588135642,1.0020056815944636
0.10427538888537678,0.013582885156948882,1.0024380933389567,1.0020815873389575,1.0023284105197583,1.001790744897831,1.0018118519516246,1.001847905458676,1.0021320245737828,1.0025917503674482,1.0019723222839179,0.9103359439488272,1.0018697235945917,1.0019383278332155
0.10873356727196527,0.01357969858593013,1.0023507029755354,1.002008923663134,1.0022458504878764,1.0017294553328773,1.0017500270412627,1.0017847426300692,1.002056955410936,1.0024985420273784,1.0019047230278704,0.9134921714809164,1.001805770154393,1.0018718984040995
0.11338235012178466,0.013576557687983545,1.002264766567526,1.0019373650718097,1.0021646019070896,1.0016690467806644,1.0016890886767176,1.0017224884843028,1.0019830776175602,1.0024068644613373,1.0018380923027832,0.9166111353098563,1.0017427386838462,1.0018064346317992
0.1182298865168705,0.013573464021071542,1.0021803239030602,1.0018669471582502,1.0020847048824737,1.0016095493684187,1.001629066675054,1.0016611736535856,1.0019104255170523,1.0023167631479881,1.0017724640773868,0.9196901129760289,1.001680660198586,1.0017419684541005
0.12328467394420627,0.013570419066151567,1.0020974121088946,1.0017977035506282,1.002006197111935,1.0015509917303147,1.0015699893721481,1.0016008272406078,1.0018390313277232,1.0022282806870728,1.0017078706597076,0.9227264651923092,1.0016195641587338,1.001678530177815
0.1285555731913898,0.013567424226086021,1.0020160656293537,1.0017296658835078,1.0019291138534812,1.0014934009851693,1.001511883604189,1.001541476798485,1.0017689251467616,1.0021414567577598,1.001644342667562,0.9257176449055534,1.0015594784484676,1.001616148459001
0.1340518238791469,0.013564480824697885,1.0019363162120096,1.001662863773846,1.0018534878986576,1.0014368027170113,1.0014547746919382,1.0014831483135718,1.0017001349388497,1.0020563280849903,1.0015819090025544,0.9286612060351684,1.0015004293586687,1.0015548502862353
0.1397830606579212,0.013561590105957404,1.0018581928996895,1.0015973248012637,1.0017793495518392,1.0013812209582749,1.0013986864273257,1.0014258661908624,1.0016326865291654,1.0019729284133487,1.0015205968271264,0.9315548118277558,1.0014424415721523,1.0014946609667
0.14575933009692918,0.013558753233283243,1.0017817220283514,1.0015330744922688,1.0017067266150084,1.001326678175313,1.001343641062132,1.0013696532415877,1.0015666036003699,1.0018912884882587,1.0014604315444617,0.934396242768487,1.00138553815124,1.0014356041146704
0.15199110829529322,0.013555971288944249,1.0017069272304384,1.0014701363081697,1.0016356443777688,1.00127319525598,1.0012896592983607,1.0013145306727789,1.0015019076931364,1.0018114360441603,1.0014014367809707,0.9371834039920989,1.001329740527272,1.0013777016421028
0.15848931924611107,0.013553245273547553,1.0016338294432998,1.0014085316363475,1.0015661256122197,1.001220791499016,1.001236760280123,1.0012605180784575,1.0014386182098798,1.0017333957994192,1.0013436343711195,0.9399143321395497,1.001275068491904,1.0013209737510227
0.1652653539856685,0.013550576105602069,1.0015624469222941,1.0013482797847366,1.0014981905724831,1.0011694846050254,1.0011849615866781,1.0012076334322588,1.0013767524213395,1.0016571894576445,1.0012870443443966,0.9425872016098239,1.0012215401898379,1.0012654389274354
0.17233109056135046,0.013547964621147254,1.0014927952582198,1.0012893979791713,1.0014318569985547,1.0011192906688822,1.001134279226558,1.001155893081233,1.0013163254757658,1.0015828357152037,1.001231684914258,0.9452003301607056,1.0011691721127909,1.0012111139365625
0.17969891485325895,0.013545411573439435,1.001424887398772,1.0012319013635698,1.0013671401242985,1.0010702241733986,1.0010847276324533,1.001105311740714,1.0012573504103122,1.0015103502746057,1.0011775724689274,0.9477521838170261,1.0011179790946347,1.0011580138191833
0.18738174228603816,0.013542917632690544,1.0013587336737249,1.0011758030026618,1.0013040526893486,1.0010222979841943,1.0010363196569234,1.001055902490111,1.0011998381645941,1.0014397458636328,1.001124721563914,0.9502413810502384,1.0010679743074409,1.0011061518890125
0.1953930404689606,0.013540483385856292,1.0012943418236209,1.0011211138872758,1.001242604954786,1.000975523345683,1.0009890665687102,1.0010076767695528,1.0011437975961057,1.0013710322599305,1.0010731449162826,0.9526666961988881,1.0010191692584791,1.001055539730965
0.20374685280397073,0.013538109336473687,1.0012317170317773,1.0010678429420308,1.001182804722454,1.000929909878177,1.0009429780497616,1.0009606443774206,1.0010892354974654,1.0013042163209336,1.0010228534006227,0.9550270621056749,1.0009715737881077,1.0010061872003684
0.2124578231030564,0.013535795904551867,1.0011708619594846,1.0010159970355395,1.0011246573578487,1.0008854655762007,1.0008980621929964,1.0009148134687755,1.0010361566154293,1.001239302019024,1.000973856046804,0.9573215719532394,1.0009251960686458,1.0009581024231198
0.22154122125811812,0.013533543819236516,1.001111734758907,1.0009655889070024,1.0010681738062461,1.0008422044064156,1.0008543333087778,1.0008701980909913,1.0009845713104317,1.0011762991862387,1.0009261681946848,0.9595497082411801,1.0008800503480257,1.0009112997675964
0.23101297000831597,0.013531353275841124,1.0010543479608955,1.0009166201245905,1.001013353435309,1.0008001299566884,1.0008117951329945,1.000826802029094,1.0009344791716366,1.001115204716061,1.000879793916606,0.9617108037469756,1.0008361403234183,1.0008657827225211
0.24088967285183002,0.01352922418351153,1.0009987266720037,1.0008690862128478,1.0009601891669093,1.0007592403031491,1.0007704458063997,1.0007846235204247,1.0008858738731836,1.0010560083773095,1.000834731293123,0.9638042736118392,1.0007934640346006,1.0008215489521601
0.25118864315095757,0.013527156625223573,1.0009448638473089,1.0008229859065967,1.0009086768544768,1.0007195368898614,1.0007302870024686,1.0007436640933138,1.0008387521418618,1.0009987029856917,1.0007909819307024,0.9658298550170659,1.000752022932643,1.000778599627099
0.26192793448156276,0.013525150600883303,1.000892750141962,1.0007783159742158,1.000858810082706,1.0006810195485154,1.0006913188098696,1.000703923643082,1.0007931087810493,1.000943278722813,1.0007485456109853,0.9677874424880838,1.0007118168135622,1.0007369342080172
0.27312637228008446,0.01352320602772749,1.0008423739651635,1.0007350712446434,1.0008105802123908,1.000643686507404,1.0006535397385814,1.00066540043984,1.0007489367020017,1.000889723201352,1.0007074203029125,0.9696770849296478,1.000672843826778,1.0006965504554752
0.2848035868435799,0.013521322740859505,1.0007937215375575,1.0006932446378543,1.0007639764293184,1.0006075344031782,1.0006169467284556,1.0006280911389125,1.0007062269578388,1.0008380215352732,1.0006676021782728,0.9714989819259133,1.0006351004861713,1.0006574444423266
0.29698004774064507,0.0135195004939421,1.0007467769522902,1.0006528271990778,1.0007189857973495,1.0005725582957057,1.0005815351606613,1.0005919907941812,1.0006649687805753,1.0007881564151015,1.0006290856309543,0.973253479341055,1.0005985816842007,1.0006196105692442
