delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.013693488064103808,1.0051578279537918,1.0044426850666308,1.004608819043215,1.003910692670585,1.0039788356402735,1.0040075457032438,0.8780261430034375,1.0049355573325098,1.004199476345092,1.0037716656459867,1.004052413986165,1.0041884287362357
0.10427538888537602,0.013689231104514268,1.0050472202710106,1.004348958381971,1.004511161416898,1.0038290716498932,1.0038958663532809,1.0039239147339756,0.8803524048838306,1.0048305030139917,1.0041119974410613,1.0036937978472211,1.0039678028787407,1.0041008581886333
0.1087335672719644,0.013684938416594995,1.0049357751870245,1.0042544608700792,1.0044127113039831,1.0037467605714208,1.0038121975428884,1.003839580593958,0.8827116628364194,1.004724599308488,1.0040237701268784,1.0036152574761275,1.0038824811283313,1.0040125565497273
0.11338235012178367,0.013680613039048788,1.0048235767588851,1.004159260787058,1.0043135403935846,1.0036638176839645,1.003727888308149,1.003754602936013,0.8851025189071294,1.0046179239842261,1.003934856624166,1.0035360989357325,1.0037965091470658,1.0039235864957876
0.11822988651686983,0.013676258105830508,1.0047107115112628,1.0040634285265386,1.0042137225972665,1.003580303087077,1.0036429996075975,1.0036690432849285,0.8875234726891439,1.0045105572462225,1.0038453211669771,1.0034563783608215,1.0037099492422832,1.0038340126551044
0.12328467394420553,0.013671876838321969,1.004597268211891,1.0039670364430489,1.0041133338622807,1.0034962785818784,1.0035575941072166,1.0035829648837602,0.889972922356734,1.004402581534489,1.0037552298439425,1.0033761534792247,1.0036228654608197,1.0037439014458425
0.12855557319139,0.013667472537084615,1.0044833376350144,1.0038701586654413,1.0040124519744102,1.003411807513591,1.0034717360201062,1.0034964325318536,0.8924491661965057,1.0042940813106387,1.0036646504313702,1.0032954834656704,1.0035353234248598,1.0036533209051999
0.134051823879147,0.01366304857323928,1.0043690123141797,1.0037728709015405,1.0039111563515313,1.0033269546067738,1.0033854909389215,1.0034095124155302,0.8949504046511215,1.0041851428339659,1.0035736522183725,1.003214428789231,1.0034473901603989,1.0035623405109395
0.13978306065792098,0.01365860837952139,1.004254386285704,1.0036752502350574,1.0038095278290469,1.0032417857940834,1.0032989256619993,1.0033222719324153,0.8974747428873844,1.0040758539283237,1.003482305824908,1.00313305105509,1.0033591339191732,1.0034710309962451
0.14575933009692946,0.013654155441069932,1.0041395548245022,1.0035773749160328,1.003707648438512,1.0031563680397886,1.0032121080142637,1.0032347795105296,0.9000201938974481,1.0039663037411461,1.0033906830139034,1.0030514128418,1.0032706239953435,1.0033794641591816
0.15199110829529314,0.013649693286004108,1.0040246141737241,1.0034793241460507,1.003605601180779,1.0030707691589604,1.0031251066640432,1.0031471044232392,0.9025846821383722,1.0038565824960433,1.0032988564986114,1.0029695775349436,1.003181930537933,1.0032877126677993
0.1584893192461106,0.013645225475844581,1.003909661269862,1.0033811778594885,1.0035034697949645,1.0029850576334696,1.003037990936817,1.003059316601163,0.9051660477113319,1.003746781240365,1.0032068997462167,1.0028876091582024,1.003093124360146,1.0031958498621394
0.1652653539856684,0.013640755595838534,1.0037947934650062,1.0032830165021296,1.0034013385246752,1.0028993024259372,1.0029508306271395,1.0029714864422064,0.9077620510779024,1.0036369915892893,1.0031148867790203,1.00280557220295,1.00300427674684,1.0031039495543286
0.1723310905613508,0.013636287245244122,1.0036801082478037,1.003184920808409,1.003299291882814,1.0028135727926366,1.0028636958097406,1.0028836846208056,0.9103703783065522,1.003527305467869,1.0030228919742368,1.0027235314572789,1.0029154592611278,1.0030120858279457
0.17969891485325856,0.013631824027631724,1.0035657029648224,1.0030869715785864,1.0031974144163793,1.002727938096538,1.0027766566509826,1.0027959818975671,0.9129886468381481,1.0034178148525277,1.0029309898636085,1.0026415518355631,1.0028267435513685,1.0029203328378002
0.18738174228603813,0.013627369541257065,1.0034516745438875,1.0029892494571586,1.0030957904725595,1.0026424676214742,1.0026897832217172,1.0027084489303024,0.9156144117546959,1.0033086115134926,1.0028392549339633,1.0025596982094436,1.002738201159592,1.0028287646113425
0.19539304046895992,0.01362292736955724,1.0033381192209339,1.0028918347136273,1.00299450396742,1.0025572303884571,1.0026031453125475,1.002621156087511,0.9182451725310108,1.0031997867595503,1.0027477614297662,1.002478035241166,1.0026499033323932,1.002737454852698
0.20374685280397067,0.01361850107182257,1.003225132271864,1.0027948070269237,1.0028936381584597,1.002472294975159,1.0025168122525139,1.002534173265373,0.9208783802444324,1.0030914311865244,1.0026565831587275,1.0023966272201947,1.0025619208353271,1.0026464767504586
