delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.9860939376733363,1.0576303627387937,1.0588083881120607,1.0549875762024625,1.0564340988343683,1.0560724464298286,1.059272441916875,1.0608220345327337,1.0579000737138693,1.0545501206736858,1.056856185491878,1.0580241533797263
0.10427538888537617,0.9862744949434185,1.0568131684871844,1.057973269203607,1.054213306813973,1.0556404296831878,1.0552853458545024,1.0584353319643713,1.059959122589044,1.0570841229122465,1.0538043988900487,1.0560552908841243,1.0572067481535932
0.10873356727196487,0.9864594531970075,1.0559753499102618,1.0571171777053923,1.0534192272279377,1.0548265443092213,1.0544781680641437,1.0575771249638637,1.0590745182026182,1.0562474499655818,1.0530387153427652,1.0552340520531662,1.0563685201343918
0.11338235012178469,0.9866489142890019,1.0551169799417812,1.0562399566484488,1.0526057124590265,1.0539925422203982,1.0536509157267648,1.0566976225543314,1.0581682632599165,1.0553901346131231,1.0522530395055067,1.0543925091464181,1.0555097673126983
0.1182298865168703,0.9868450990972767,1.054237949975943,1.0553419050799333,1.0517723073066116,1.0531383246328823,1.0528036404206693,1.0557971676797802,1.057240432803409,1.0545121712825942,1.0514473758998826,1.0535307342582028,1.0546301786753047
0.12328467394420602,0.9870458078497755,1.0533385300089455,1.0544229903342515,1.0509195229125725,1.052264142346917,1.0519364519024268,1.0548756963724462,1.056291129749998,1.0536137245050918,1.0506217449051158,1.052648829926047,1.0537299726766984
0.12855557319139024,0.987251682751763,1.0524190160116043,1.0534834773176496,1.0500474017571044,1.0513701403961324,1.051049509413023,1.053933365076202,1.055320621046675,1.052694938954931,1.0497763171886028,1.0517469443506702,1.0528094738350835
0.13405182387914646,0.9874636965614019,1.0514793731061252,1.052523563516637,1.0491560887145739,1.050456422466638,1.0501430057506187,1.0529705953629684,1.054329061711207,1.05175601883807,1.0489112289996352,1.0508252954141402,1.051868819299949
0.13978306065792068,0.9876805272149436,1.0505200938905743,1.0515434838679865,1.048245986766427,1.0495233632733958,1.0492171811784865,1.0519875496702944,1.0533168124281103,1.0507972494400135,1.0480266459487602,1.0498841584864484,1.0509081960769087
0.14575933009692893,0.9879023258410974,1.0495412435488363,1.0505436723726644,1.0473171749222885,1.048571156091988,1.0482723653549797,1.0509844828647856,1.0522841866228005,1.049818951856074,1.0471227514237966,1.0489238348083259,1.0499280631239243
0.15199110829529236,0.988129868611333,1.0485434070703152,1.0495244978923421,1.0463700688351942,1.0476002887282265,1.0473089057535336,1.0499618644932167,1.05123161763553,1.0488215049867484,1.0461999931266264,1.0479446957765355,1.0489287323750223
0.15848931924611026,0.9883613629022263,1.0475271131916977,1.0484863356109675,1.0454052017044189,1.04661111895038,1.04632720722903,1.048920190060774,1.0501595846325338,1.047805347871389,1.045258652201785,1.0469471957198622,1.047910597607053
0.16526535398566808,0.9885980653067054,1.046492599189968,1.0474297920742894,1.0444229861312262,1.0456041284946171,1.0453277620913413,1.0478598833490635,1.0490686256787172,1.0467709688315523,1.04429920222404,1.0459317930026617,1.0468741522962965
0.17233109056135,0.9888402841888009,1.0454406561833942,1.0463554156652684,1.0434239779907541,1.0445798505308161,1.044311113027132,1.0467815935811338,1.047959319548976,1.0457189679474745,1.0433220609799851,1.0448990453520284,1.0458200865993115
0.17969891485325942,0.9890859700817225,1.0443717683571603,1.0452639187276673,1.042408636920317,1.0435389170385618,1.0432778294623817,1.0456859401045933,1.0468323743349364,1.0446499126239714,1.0423278189037521,1.043849554933816,1.0447489385665865
0.1873817422860377,0.9893371994428016,1.0432867381026145,1.044155828896148,1.0413779095989124,1.042481989509258,1.042228549911567,1.044573595553634,1.0456884700864266,1.0435645290177693,1.0413170213463692,1.0427840276420024,1.043661322873795
0.19539304046896078,0.9895924404116352,1.042186189014943,1.0430320331560279,1.0403320415436352,1.0414097483218638,1.041164056970303,1.0434453408655135,1.0445284319814492,1.042463527160707,1.0402904383209177,1.0417031231878875,1.0425580143105995
0.2037468528039703,0.989851683692098,1.0410710605469424,1.041893450238062,1.0392723213155064,1.0403230907524519,1.0400851112477285,1.0423021028368324,1.0433531794418498,1.041347817765582,1.0392486974419,1.0406077443341426,1.041439958033303
0.21245782310305592,0.9901135880354315,1.0399423166400865,1.0407409473353872,1.0381994031578738,1.0392228113106077,1.0389925655268522,1.0411446709468613,1.0421636770231517,1.040218218495822,1.0381926659587914,1.0394987429728437,1.0403080097367077
0.22154122125811768,0.9903784565417136,1.0388008068564536,1.0395755391215138,1.037114337601417,1.0381099461944903,1.0378874379460155,1.0399741175807398,1.0409609845238847,1.0390758143074943,1.0371233384081087,1.0383771268912239,1.0391631664656875
0.2310129700083155,0.9906480722826707,1.0376474852864088,1.0383980053035264,1.0360177532533603,1.0369851707227056,1.0367704738984607,1.0387913658896255,1.0397458993248025,1.0379213812267996,1.036041468908596,1.0372436572049561,1.038006243556608
0.2408896728518301,0.990918981274084,1.0364835177899532,1.0372097447295545,1.0349111535477702,1.0358498932292544,1.035642933230892,1.0375976502739765,1.038519883238491,1.0367562106252748,1.0349480242080813,1.0360996143085568,1.0368384953169776
