delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,0.01583618205530258,1.0503425131453161,0.9087476490318362,1.0516343178608665,1.0456093733117215,1.0462114283076192,1.046799356081324,1.0497617754780504,1.0596103821024334,1.0469414648768811,1.0473968830796325,1.047525236807786,1.0489572318487896
0.10427538888537657,0.015782148982799123,1.0491501170731679,0.9105596546413574,1.050435840967138,1.0445720945666215,1.0451624407090028,1.045736019377806,1.0486080894777676,1.0582047183017451,1.0458908126195277,1.046316755486942,1.0464412510873013,1.0478369827660947
0.10873356727196534,0.01572775160222635,1.0479498093955217,0.9124063216877341,1.0492293055729107,1.0435271242902697,1.0441056807373317,1.0446648124586309,1.0474467413940927,1.0567901946975535,1.0448315952518488,1.0452288033184973,1.0453494580908773,1.0467088271963114
0.11338235012178471,0.015673041274156307,1.046742741253199,0.9142862666860888,1.048015864802452,1.0424754379631056,1.043042133572778,1.0435867355603283,1.046278839197764,1.0553681895542901,1.043764793080785,1.0441340428978068,1.0442508813542566,1.045573826437243
0.11822988651687015,0.015617969444049393,1.0455280073608386,0.9162043885743619,1.0467945791719067,1.0414142555343866,1.0419708318620076,1.0425008867510883,1.0451034518609998,1.0539376649245569,1.042689541720726,1.0430315449869494,1.0431445354637014,1.0444309923993291
0.1232846739442063,0.015562687309645848,1.0443088221170347,0.9181530935875108,1.0455687010072259,1.0403481710045015,1.0408947173326042,1.041410177141671,1.0439237300452437,1.0525024207787061,1.0416086842931682,1.0419242774062365,1.042033455927349,1.0432834390285624
0.12855557319138988,0.015507258972300804,1.0430866068265057,0.9201299464973515,1.0443396586064528,1.0392785805938527,1.0398150319655262,1.0403158603999865,1.0427410459747584,1.0510641520747623,1.040523457745125,1.0408135128027816,1.0409189283176734,1.0421324941268093
0.13405182387914702,0.015451822394075852,1.0418731839200257,0.9221207917832086,1.0431105179677937,1.0382081740151368,1.038734470767925,1.0392206786796057,1.0415583684035603,1.0496292226280841,1.0394364492309256,1.0397022131776736,1.039803741416414,1.0409810266881896
0.13978306065792043,0.015396350089628535,1.0406603395795138,0.9241342965438076,1.0418807103827163,1.0371364029913246,1.0376524883017413,1.0381240758641974,1.0403751209069279,1.0481943296601364,1.0383472266174743,1.0385896516592839,1.0386873313500837,1.039828466996921
0.14575933009692926,0.015340888192653421,1.0394481285544104,0.9261695623260022,1.0406512823093559,1.0360641595438727,1.036569982459912,1.037026963140952,1.0391923003230743,1.0467603881331105,1.0372567141389955,1.0374767295114677,1.0375706261241295,1.0386757755663794
0.1519911082952931,0.015285492719840608,1.0382378059856774,0.9282241842885308,1.0394234983171138,1.0349925324063567,1.0354880476265633,1.0359304517163852,1.0380111152234341,1.0453288897602062,1.0361660223643598,1.0363645707641598,1.0364547560236816,1.037524119698949
0.15848931924611062,0.015230219486469227,1.0370306226175594,0.9302956341264895,1.0381986192160957,1.0339226094582943,1.034407776986834,1.0348356515764867,1.0368327696710615,1.0439013209563666,1.0350762634684008,1.0352542975997652,1.0353408491230536,1.0363746637505273
0.16526535398566863,0.015175123886473033,1.0358278197718604,0.9323812699086854,1.036977897007515,1.032855473410971,1.03333025819509,1.033743667079982,1.0356584584158322,1.0424791568304508,1.0339885467679446,1.0341470259188827,1.0342300268084805,1.0352285645071801
0.17233109056135032,0.015120260678793233,1.0346306244481853,0.9344783471289183,1.035762569956291,1.0317921975869226,1.0322565691453316,1.0326555926547063,1.0344893622204332,1.041063855315082,1.0329039743409154,1.0330438610152364,1.0331233994142415,1.0340869666840635
0.1796989148532589,0.015065685366896406,1.0334405303345238,0.9365837069916927,1.0345538925825113,1.0307338735021867,1.0311878757232105,1.031572540961242,1.0333266775683148,1.039656893366479,1.0318236646331205,1.0319459312848294,1.032022094252973,1.0329510315947497
0.18738174228603835,0.01501146765181537,1.0322586749979126,0.9386931886311752,1.033353411881036,1.0296829378322792,1.0301254927141053,1.0304959410175014,1.0321718883485025,1.0382604487684122,1.0307490153209282,1.030854634195582,1.030927532695226,1.0318222160964154
0.19539304046896017,0.01495771014170213,1.03108674600002,0.9407993452489131,1.0321633616698203,1.0286445939708735,1.0290714373787442,1.0294279755949494,1.0310271548684378,1.0368781135153982,1.0296820524376282,1.029772024353998,1.0298418160501537,1.030702662648877
0.20374685280397004,0.014904450964631734,1.0299249815622815,0.942900590171204,1.0309846574484076,1.027614628555448,1.028026444820833,1.0283691853431989,1.0298933114286148,1.0355178937732048,1.0286236514277023,1.0286988619561483,1.0287656767595115,1.0295931537517247
0.21245782310305655,0.014851675922743075,1.0287742943800031,0.9449983709911499,1.0298170564904983,1.0265934503290575,1.0269902685330505,1.027319345920425,1.0287701110247747,1.0341718323352445,1.0275735500880463,1.0276349196897874,1.0276988649325636,1.028493428145347
0.22154122125811823,0.014799425323469164,1.0276357254289166,0.9470901392970529,1.0286614794165099,1.0255819400750907,1.0259637185621713,1.0262792823727729,1.0276584263499273,1.0328401285837343,1.0265325878349738,1.0265810283922736,1.0266422105041235,1.0274043377151953
