delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.001765225971183,1.001684372922973,1.0017574827745317,1.001577035109531,1.0015993729202544,1.0016131115430122,1.001687463253058,1.0018392827546634,1.0016842920090325,0.9553516034552323,1.0016280807263198,1.0016584673504134
0.10427538888537678,1.0017176928185245,1.0016391062779635,1.0017102800427842,1.0015346045484086,1.0015562785823424,1.0015696673399166,1.0016419464618302,1.0017899962300885,1.0016390489996039,0.9564678792783369,1.001584232115534,1.0016137878537328
0.10873356727196527,1.0016701413901994,1.0015938130807545,1.0016630488592873,1.0014921509272163,1.0015131639937362,1.001526200487935,1.001596413115992,1.0017406688955612,1.00159377532148,0.9575867299886559,1.001540360950601,1.001569083683926
0.11338235012178466,1.001622614457852,1.0015485335917889,1.0016158335554017,1.0014497107698712,1.001470065311239,1.0014827502010768,1.0015509036586099,1.0016913529744638,1.0015485127531047,0.9587102132813251,1.0014965063861638,1.0015243989989497
0.1182298865168705,1.0015751557036048,1.0015033095301378,1.0015686728122486,1.0014073204993974,1.001427022009335,1.0014393559153019,1.001505459151687,1.0016420928208447,1.001503304770862,0.9598362019679585,1.0014527085297646,1.001479772183462
0.12328467394420627,1.001527808140973,1.0014581817295534,1.0015216153848527,1.0013650282755895,1.0013840768676825,1.0013960571228695,1.0014601218254577,1.0015929373808752,1.0014581875567017,0.9609638428798234,1.0014090074444668,1.001435244580859
0.1285555731913898,1.001480614229934,1.0014131926788155,1.0014747040196776,1.0013228607579125,1.0013412673350592,1.0013528948614125,1.0014149327383828,1.0015439267407906,1.0014132081013805,0.9620907197612121,1.0013654440516668,1.0013908593536902
0.1340518238791469,1.001433620417023,1.0013683844244314,1.0014279774696329,1.0012808681448777,1.0012986331654614,1.0013099087395352,1.001369934504625,1.0014951104409082,1.0013684064487953,0.9632181257966831,1.0013220582616398,1.0013466553902493
0.1397830606579212,1.001386868838731,1.0013237976936669,1.0013814841464914,1.0012390826615842,1.001256215101939,1.0012671395960728,1.00132516921336,1.0014465288516916,1.001323824343584,0.9643432163998404,1.0012788921396871,1.001302675255953
0.14575933009692918,1.0013404033419282,1.001279475905428,1.001335268985123,1.0011975443581205,1.0012140525842192,1.001224627267213,1.0012806784349566,1.0013982350871764,1.0012795050690853,0.965466322633188,1.0012359852687116,1.0012589614329106
0.15199110829529322,1.0012942666714417,1.0012354607032214,1.001289366927113,1.0011562982870763,1.0011721862547995,1.0011824128992701,1.001236504246949,1.0013502650789998,1.0012354896968338,0.9665847766190404,1.0011933784083036,1.0012155536328218
0.15848931924611107,1.0012485048355528,1.0011917936969876,1.0012438326875865,1.001115377485007,1.0011306545486085,1.00114053484031,1.0011926881790663,1.0013026761120667,1.0011918208385844,0.9676988116146554,1.0011511124216155,1.0011724933247792
0.1652653539856685,1.0012031563700696,1.001148514457117,1.001198702377609,1.0010748228689275,1.001089496428621,1.0010990335251708,1.0011492705833607,1.001255496802526,1.0011485383015777,0.968805869749728,1.0011092255804417,1.0011298210639652
0.17233109056135046,1.0011582670021084,1.001105665676568,1.0011540187067947,1.0010346710821538,1.001048752572826,1.0010579476067116,1.001106292286337,1.0012087876610904,1.0011056837859111,0.9699068963715513,1.0010677586552277,1.0010875766152791
0.17969891485325895,1.0011138758247802,1.0010632848242498,1.0011098225924056,1.0009949590729301,1.0010084589148092,1.001017314914509,1.0010637921170482,1.0011625884665993,1.001063295303912,0.9709997338844929,1.001026748421868,1.0010457981906613
0.18738174228603816,1.0010700230889147,1.0010214124635475,1.0010661580539506,1.0009557265570335,1.0009686503226152,1.0009771724395078,1.0010218095920413,1.0011169394245243,1.001021414680996,0.9720819458860285,1.000986233618683,1.0010045262347225
0.1953930404689606,1.001026750233478,1.0009800848689636,1.0010230592490992,1.0009170060770916,1.0009293668982155,1.0009375567017238,1.0009803819154357,1.0010718758284793,1.0009800776984592,0.9731555971898609,1.000946250792672,1.0009637953409345
0.20374685280397073,1.000984089903116,1.0009393403470068,1.0009805667958653,1.0008788327175027,1.0008906405715385,1.000898502125746,1.0009395448765162,1.0010274347335097,1.0009393217132982,0.9742162514921231,1.0009068346277532,1.0009236439704838
0.2124578231030564,1.0009420677981966,1.0008992172285613,1.0009387245258967,1.0008412444893242,1.0008525093454412,1.0008600486609676,1.0008993370388048,1.0009836758894297,1.0008991860988072,0.9752647866805866,1.0008680240263486,1.000884109370152
0.22154122125811812,1.0009007113526365,1.000859752818697,1.0008975640394435,1.0008042746627455,1.0008150099969038,1.0008222299826113,1.0008597968074349,1.000940621016446,1.000859710208106,0.9762999285035933,1.0008298542111354,1.000845227801738
0.23101297000831597,1.0008600789902617,1.0008209750874952,1.0008571202649221,1.0007679517138905,1.0007781678943286,1.0007850716875446,1.0008209509054633,1.000898323176681,1.000820919631381,0.977322427480776,1.0007923538277679,1.0008070279413002
0.24088967285183002,1.0008201955382758,1.000782913749301,1.0008174220808828,1.0007323017799963,1.0007420105307006,1.0007486055406303,1.0007828299227823,1.0008567820349752,1.00078284520934,0.9783263216703969,1.0007555494086662,1.000769538612231
0.25118864315095757,1.0007810981241814,1.0007455987356648,1.000778500151829,1.0006973494302045,1.0007065644799187,1.0007128564105277,1.0007454604950858,1.0008160627949767,1.000745515952526,0.9793163689796722,1.000719469224893,1.0007327876563352
0.26192793448156276,1.0007428170008228,1.000709055459054,1.0007403828641193,1.0006631261268986,1.0006718596927922,1.000677852660808,1.0007088715150496,1.0007761752485709,1.0007089599807453,0.9802882362374841,1.0006841398739112,1.0006968021489158
0.27312637228008446,1.0007053716444099,1.0006733098856206,1.0007030986623722,1.0006296504372516,1.0006379142986501,1.0006436158835839,1.0006730858894648,1.0007371523528608,1.000673201415073,0.9812423126879312,1.0006495864546034,1.0006616066997207
0.2848035868435799,1.0006687911070933,1.0006383872598106,1.0006666664176058,1.0005969474674665,1.000604755760162,1.0006101695023948,1.0006381292268895,1.000699022816576,1.000638264499053,0.9821767752435647,1.0006158309165558,1.0006272244896723
0.29698004774064507,1.0006330979013571,1.0006043052010554,1.0006311095935876,1.0005650329610438,1.0005724004499117,1.0005775340254608,1.0006040185923102,1.000661806444055,1.000604170308184,0.9830926933237537,1.0005828934076761,1.00059367589542
0.3096770996935353,1.000598302839554,1.000571085288026,1.0005964554431184,1.0005339316597988,1.000540868768677,1.0005457281058603,1.0005707762326859,1.0006255266648398,1.0005709386389738,0.9839886781565803,1.0005507928507313,1.0005609798623083
0.3229169999943895,1.0005644339625706,1.0005387435844455,1.0005627102130366,1.0005036520324044,1.0005101745570346,1.0005147672233528,1.000538417511278,1.000590191428761,1.0005385854962323,0.9848640081272229,1.0005195450394795,1.0005291523866813
0.33672295752114173,1.0005315002899444,1.0005072963131114,1.0005298988398703,1.0004742124598576,1.0004803325520943,1.0004846642030485,1.0005069553189478,1.0005558402044272,1.0005071268437926,0.9857173114023217,1.0004891638224565,1.0004982085971457
0.35111917342151305,1.00049951689,1.0004767523536604,1.0004980303518531,1.0004456244208233,1.0004513544793852,1.0004554330508493,1.0004764051262962,1.000522460673523,1.0004765741153867,0.986549985150243,1.000459660993906,1.0004681592920726
0.36613088353640283,1.000468490945666,1.0004471254947238,1.0004671134933856,1.0004178932314103,1.0004232495442138,1.0004270805903719,1.0004467718211065,1.0004900745184149,1.000446938249829,0.9873595725480684,1.0004310465567028,1.000439015372137
0.3817844026370505,1.0004384335106216,1.0004184206725872,1.0004371572470885,1.0003910301668864,1.0003960246629686,1.000399616000134,1.0004180659228243,1.0004586956893928,1.0004182263331005,0.988145623859522,1.0004033270608614,1.000410783257329
0.39810717055349715,1.0004093483775496,1.0003906447687712,1.0004081671982987,1.0003650374297897,1.0003696852073554,1.0003730425433561,1.0003902925586727,1.0004283249638144,1.0003904440089917,0.9889092943426294,1.0003765077488833,1.0003834685493795
0.4151278002752293,1.0003812391657212,1.0003637999546982,1.0003801491957136,1.0003399198432212,1.0003442308950241,1.000347366325982,1.0003634530000947,1.000398967043364,1.0003635948930147,0.9896508789606289,1.0003505931619845,1.0003570741091024
0.43287612810830556,1.0003541062659527,1.000337889065675,1.0003531016534313,1.000315678651003,1.000319668770214,1.0003225834743765,1.0003375491559672,1.0003706187182861,1.0003376795892185,0.9903672099873764,1.0003255818851775,1.000331600788635
0.4513832659768977,1.0003279459469558,1.0003129081506392,1.0003270194473899,1.0002923095805938,1.0002959918349645,1.000298697607922,1.000312578121219,1.0003432843353977,1.0003126969341083,0.9910606025024006,1.0003014740844025,1.000307046518113
0.47068165596092476,1.0003027546395422,1.0002888553326361,1.0003019088420935,1.000269812574274,1.0002731985097044,1.0002757006533445,1.0002885371299461,1.0003169631066275,1.0002886431958113,0.9917307579011554,1.0002782640616847,1.0002834084459185
0.4908051271653854,1.0002785323984698,1.0002657247244398,1.000277756998314,1.0002481804031866,1.0002512841174334,1.000253590137593,1.0002654197644338,1.0002916382691438,1.000265513351558,0.9923778484270075,1.0002559481643574,1.0002606801170548
0.5117889550210736,1.0002552632341266,1.000243508146376,1.0002545569772059,1.00022740612531,1.000230240585166,1.000232356318204,1.0002432181362286,1.000267311693713,1.0002432993116215,0.9930007739979375,1.0002345178013243,1.0002388542525922
0.533669923120631,1.000232942574918,1.000222197543823,1.0002322997502637,1.000207481028649,1.000210057390439,1.0002119925434554,1.000221923656032,1.0002439653442496,1.0002219918410287,0.9936002948562858,1.0002139656983804,1.0002179218654663
0.5564863876983289,1.000211555299861,1.000201780199546,1.0002109747350008,1.000188394431676,1.00019072560862,1.0001924863392928,1.0002015237252417,1.0002215967407597,1.0002015795057595,0.9941766771932574,1.0001942779234096,1.0001978708316837
0.5802783448666181,1.0001910883147245,1.00018224315657,1.000190565930119,1.0001701348099885,1.0001722311696635,1.0001738247322662,1.0001820046688494,1.0002001843508952,1.0001820492143527,0.9947294011600927,1.0001754431279177,1.0001786880785104
0.6050875007272942,1.0001715282462267,1.0001635723442763,1.00017105870966,1.0001526862443595,1.0001545607844489,1.0001559938312445,1.0001633517735224,1.000179716280584,1.0001633860276875,0.9952597639436377,1.0001574468623027,1.0001603589976815
0.6309573444801927,1.0001528545393443,1.0001457512031486,1.0001524372232835,1.0001360337024696,1.0001376990201727,1.0001389776857934,1.0001455493953677,1.0001601724106537,1.0001455740967429,0.9957674425419336,1.0001402725446678,1.0001428673816735
0.6579332246575678,1.0001350497561043,1.0001287615963208,1.0001346819601296,1.0001201630528236,1.0001216268096438,1.0001227597533933,1.000128579037116,1.0001415351017975,1.0001285953271455,0.9962535692742864,1.000123903762766,1.00012619617209
0.6860624286177784,1.0001180951324096,1.0001125852427535,1.0001177739284646,1.0001050529110476,1.0001063294487473,1.000107321172037,1.000112421757337,1.000123780847316,1.0001124308637188,0.9967174523523555,1.0001083215076658,1.0001103263156739
0.7153942654376491,1.0001019707443288,1.0000972015166072,1.0001016924440265,1.000090687216286,1.000091783880654,1.0000926425121923,1.0000970578412758,1.0001068942440086,1.0000970606022277,0.9971605547862403,1.000093506697041,1.0000952376851544
0.7459801523487933,1.0000866502839014,1.0000825900035766,1.0000864150751454,1.000077046008886,1.0000779732505836,1.0000787046079171,1.000082465562866,1.000090846722106,1.000082462911969,0.9975824975118328,1.0000794389589187,1.000080909518091
0.7778737048694305,1.0000721155859367,1.0000687285807652,1.0000719193069005,1.0000641060500783,1.0000648751558605,1.0000654842900014,1.0000686230120033,1.000075618236684,1.0000686169771211,0.9979843526636716,1.0000660961252128,1.0000673202856538
0.811130830789687,1.0000583406549117,1.0000555940620284,1.000058181921622,1.000051847549208,1.0000524685469123,1.0000529624848835,1.00005550725158,1.000061181908009,1.0000554991637973,0.9983662855521181,1.0000534567957575,1.0000544468132704
0.8458098281751337,1.00004530108,1.000043164316014,1.000045178380012,1.000040249937523,1.0000407298600507,1.0000411134148912,1.0000430953905675,1.000047513980686,1.0000430866618013,0.998729054324468,1.0000414979675776,1.0000422664295698
0.8819714875603579,1.000032972606519,1.0000314137741912,1.0000328834846528,1.0000292890251368,1.0000296369591017,1.0000299167543876,1.0000313631100843,1.0000345880974058,1.0000313541347343,0.9990732781779217,1.0000301963524887,1.0000307556882617
0.9196791985117059,1.0000213298018954,1.0000203194795219,1.000021272868617,1.0000189425820982,1.0000191670388845,1.0000193475525418,1.0000202861851601,1.000022378219217,1.0000202789209178,0.9993994040615312,1.0000195286457625,1.0000198909659237
0.9589990607459977,1.0000103464872783,1.000009856382145,1.0000103208044742,1.000009187241545,1.0000092952129542,1.0000093836744819,1.000009839856585,1.0000108581254146,1.0000098360791856,0.9997081078812072,1.0000094713752246,1.000009646706054
1.0,1.0000000002555056,1.0000000000685927,0.9999999994163713,0.999999999878519,0.9999999997861797,0.9999999998459652,0.999999999789094,0.9999999999341378,0.999999999647551,1.0000000001967575,0.9999999999580527,0.9999999996420206
1.0427538888537673,0.9999902619705672,0.9999907249980632,0.9999902862099833,0.9999913575276584,0.9999912561659701,0.9999911730888129,0.9999907410312207,0.9999897778568676,0.9999907460842357,1.0002756901368008,0.9999910902502024,0.9999909251131649
1.087335672719656,0.99998110697869,0.999982008254603,0.9999811541620245,0.9999832365927408,0.9999830412896803,0.9999828797475566,0.999982039375979,0.999980165180994,0.9999820507264482,1.000535809056323,0.9999827190986017,0.9999823987505317
1.133823501217849,0.9999725095503315,0.9999738243940234,0.9999725786858259,0.9999756147625685,0.9999753322010073,0.9999750958106941,0.9999738693654504,0.9999711355971688,0.9999738881560417,1.0007809596482249,0.9999748624351129,0.9999743956735819
1.1822988651687074,0.9999644440472182,0.9999661493702557,0.9999645340352582,0.9999684691301316,0.9999681048684036,0.9999677987927447,0.9999662085125309,0.9999626627042895,0.9999662352028744,1.0010118149813227,0.9999674971403993,0.9999668934692975
1.232846739442066,0.9999568859188532,0.9999589594097925,0.9999569959636628,0.999961777276626,0.9999613369621326,0.9999609655847129,0.9999590316544776,0.9999547206283876,0.9999590675713456,1.0012288949955443,0.9999605993766648,0.9999598676464798
1.2855557319139026,0.9999498104775802,0.9999522309276048,0.9999499394935925,0.9999555169880557,0.9999550062481837,0.9999545730512904,0.9999523155846657,0.9999472835329526,0.9999523610639469,1.001432875091438,0.9999541468284373,0.9999532952691587
1.3405182387914734,0.9999431935049088,0.999945940103764,0.9999433412011961,0.9999496660343773,0.9999490905123195,0.9999485994095523,0.9999460370227349,0.9999403264981769,0.999946093359946,1.0016245382935967,0.9999481167885629,0.9999471526144951
1.397830606579213,0.9999370122971718,0.9999400659579842,0.9999371775290444,0.9999442044386525,0.999943568656832,0.9999430230549913,0.9999401737757554,0.9999338261873253,0.999940241034287,1.0018039535216272,0.9999424878247462,0.999941418846474
1.4575933009692954,0.9999312423703814,0.999934585589263,0.9999314244008158,0.9999391105792367,0.9999384194103674,0.9999378228590089,0.9999347039974216,0.9999277572448311,0.9999347827131799,1.0019721699657755,0.9999372383082952,0.9999360712838988
1.5199110829529332,0.999925862654679,0.9999294771051267,0.9999260600658214,0.9999343646510735,0.9999336224174554,0.9999329777646987,0.9999296058873269,0.9999220959056753,0.9999296966321701,1.0021301616675031,0.9999323476797303,0.999931088893179
1.5848931924611132,0.9999208538495507,0.999924721590775,0.9999210664518909,0.9999299475238707,0.9999291580313975,0.9999284688220613,0.9999248588862791,0.9999168256117891,0.999924961914205,1.002277133060905,0.9999277961038403,0.9999264520247096
1.6526535398566888,0.9999161886611847,0.9999202972525827,0.9999164182951044,0.9999258399498269,0.99992500693457,0.9999242763274303,0.9999204431767782,0.9999119142868313,0.9999205594094085,1.0024148371210644,0.9999235635624616,0.9999221405393096
1.723310905613508,0.9999118541366019,0.9999161859100496,0.999912095031161,0.9999220243745167,0.9999211509012866,0.9999203810121503,0.9999163389378628,0.9999073482960987,0.999916468264756,1.0025436545126902,0.9999196315033809,0.9999181343798301
1.796989148532594,0.9999078244120992,0.9999123666406661,0.9999080827909934,0.9999184825179448,0.9999175727338849,0.9999167660845156,0.9999125299778163,0.9999030991457349,0.9999126707680105,1.0026635136702544,0.9999159826129745,0.9999144163602242
1.8738174228603839,0.9999040854696944,0.9999088223391513,0.9999043567181685,0.9999151982029303,0.9999142549249587,0.9999134141458901,0.9999089934955541,0.9998991634932564,0.999909148767674,1.002774976605078,0.999912598575917,0.9999109695929231
1.9539304046896098,0.999900621250167,0.9999055406782912,0.9999009004629774,0.9999121554508363,0.9999111815614983,0.9999103095572777,0.9999057178679454,0.999895509800238,0.9999058855939797,1.0028792065819472,0.9999094638209208,0.999907775881399
2.0374685280397076,0.9998974060895197,0.9999025012705004,0.9998976981883168,0.9999093385696974,0.9999083365891189,0.9999074350589834,0.9999026833134783,0.9998921237782773,0.9999028640923732,1.0029759845954267,0.9999065620461804,0.9999048189541182
2.1245782310305676,0.9998944324726962,0.9998996863071022,0.9998947369192928,0.9999067332798262,0.9999057052331897,0.9999047765861406,0.99989987531873,0.9998889831455711,0.9999000696387558,1.003065535538757,0.999903878361279,0.9999020847581628
