delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0033230903529664,1.003485521412523,1.0036803228333757,1.003275128174571,1.0032858614916276,1.0033119558016317,1.0034055293337802,1.0038692763353136,1.003389898959289,1.0033706852818711,1.0033004964263696,0.9934640837632722
0.10427538888537675,1.0031164213404111,1.003268842827176,1.0034544842637416,1.003070399463701,1.0030792675508389,1.0031036184334408,1.003191192130055,1.0036291624528293,1.0031769729038482,1.0031586653913627,1.003092934929377,0.9938478851334562
0.10873356727196555,1.0029198728358133,1.003062532896288,1.0032395408502928,1.002875517945394,1.0028825486374193,1.0029052637571867,1.002987147455325,1.0034005175066845,1.0029742290481833,1.0029568366866355,1.002895318807228,0.9942157672036263
0.11338235012178492,1.002733191581079,1.0028662218992794,1.0030352211541893,1.0026901943476103,1.0026954274173028,1.0027165713797535,1.0027931042875609,1.003183193357236,1.0027813510004215,1.0027648501846038,1.0027073321959472,0.9945634599297071
0.11822988651687073,1.0025560954818675,1.0026796447130193,1.0028411828731787,1.0025140996710558,1.0025175786627003,1.0025372391700884,1.002608742487518,1.0029764172298627,1.0025980335079931,1.002582439099976,1.0025286818833252,0.9948939109912605
0.12328467394420663,1.0023881888237713,1.0025025620762096,1.002657073016858,1.0023469769797761,1.0023487374516042,1.002366978956309,1.0024337610928726,1.0027801075345357,1.0024239781211959,1.0024092776820928,1.0023590648996341,0.9952059885398106
0.12855557319139022,1.0022288664405345,1.0023346006595795,1.002482606052689,1.0021885812792448,1.0021886805496778,1.002205577746983,1.0022679140189559,1.0025940009928145,1.0022589587756654,1.0022451237248484,1.0021982577814637,0.9955043422690557
0.1340518238791473,1.0020780046851547,1.0021755284999738,1.0023174083543522,1.0020385768779165,1.0020370666555554,1.0020527034314708,1.0021108542737092,1.0024176615046825,1.002102640205962,1.0020896672185458,1.0020459371454762,0.9957837689282751
0.13978306065792132,1.0019350599193593,1.002024590931051,1.0021565312430745,1.0018963371416476,1.0018933071900848,1.0019077957868694,1.0019619334299312,1.0022501985835648,1.001954379447008,1.0019422749446083,1.0019015274983165,0.9960579759704401
0.14575933009692954,1.0017999941107423,1.0018819414247075,1.0020020277821704,1.0017619705016974,1.001757493770765,1.0017709259679541,1.001821257519825,1.0020918401612249,1.001814286476387,1.001803045947752,1.0017651123929239,0.9963211036691909
0.1519911082952934,1.0016727649556294,1.0017475147815254,1.0018565305891676,1.001635435531616,1.0016295655623517,1.0016420003406938,1.0016887697336838,1.0019426216424774,1.0016823104739316,1.0016719063326458,1.0016366032584,0.9965696556021778
0.15848931924611132,1.0015538061006015,1.0016207566480229,1.0017193791842776,1.0015161713082328,1.0015089466514526,1.0015204562025042,1.0015638858691507,1.0018017888520656,1.001557859218953,1.001548301756458,1.001515435370897,0.9968023166876606
0.16526535398566894,1.0014400808584722,1.0014993931062897,1.00158990681144,1.0014024348445472,1.0013951969805377,1.0014058334742781,1.001446071477654,1.0016669272215082,1.0014404193672857,1.001431684100715,1.0014011936433105,0.9970345762171853
0.1723310905613508,1.0013319698130332,1.001385137623257,1.0014688268837122,1.0012955468027747,1.0012888384307268,1.0012986818173655,1.0013358807002566,1.001539955217005,1.0013306106468198,1.001322601177764,1.0012943849321865,0.9972570271546789
0.17969891485325942,1.0012309593963131,1.0012783442507358,1.0013556099524918,1.0011956290471682,1.0011894176076548,1.0011985113375257,1.0012328784867899,1.0014212448786317,1.0012279583097687,1.001220625025812,1.0011945353766052,0.9974659599288233
0.18738174228603838,1.0011366366088614,1.0011786088229921,1.0012499285441123,1.001102325118354,1.0010965772853002,1.0011049745001144,1.0011366928557972,1.0013104121506446,1.0011320982359597,1.001125404900034,1.00110129570471,0.9976605611442991
0.19539304046896105,1.0010487314687262,1.0010855531807925,1.0011512857767926,1.0010152620606236,1.0010099435291542,1.001017696184877,1.0010469468763414,1.0012070040146195,1.001042650883684,1.0010365561936947,1.001014293146816,0.9978423949667811
0.20374685280397076,1.0009668723907486,1.0009988104517145,1.0010593274677142,1.0009341063726578,1.0009291916849632,1.0009363309846113,1.000963285530953,1.0011106024742464,1.0009592647745924,1.0009537358321914,1.0009331864334736,0.9980115266797002
0.21245782310305678,1.000890720064103,1.0009180242168874,1.00097370723572,1.000858516508278,1.0008539776072531,1.0008605535176294,1.0008853698247404,1.0010208224398496,1.0008816024081844,1.0008766003943623,1.000857643920988,0.9981691971006288
0.22154122125811831,1.0008199404942164,1.000842848557549,1.0008940337004413,1.000788181611575,1.0007839843483397,1.000790042017129,1.0008128680369957,1.0009373007795013,1.0008093293911973,1.000804829598057,1.0007873458027199,0.998315915233019
