delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,1.0193113156967866,1.0209527290421674,1.0220633785730564,0.9337838425373222,1.0194276041628263,1.0199029589653124,1.0206370187732328,1.0267268600766184,1.0213732379472187,1.0200913232525144,1.0193256215748367,1.0200597266101397
0.10427538888537616,1.0188569519668518,1.0204634919138678,1.021543053860008,0.9352327090928317,1.0189730304948688,1.0194377025817238,1.020153840443583,1.026098878311188,1.020874742262029,1.0196215434880522,1.0188708531340191,1.0195883172338727
0.1087335672719655,1.018400534504215,1.019973409371708,1.0210213460094537,0.936689546864121,1.0185173027562253,1.0189712493676146,1.0196694635006662,1.0254692379869348,1.0203749187716662,1.0191505113627966,1.0184151174678555,1.0191158053494087
0.11338235012178463,1.0179429025994498,1.0194821764330344,1.0204982133640517,0.9381542407436728,1.018060380038508,1.0185035211928493,1.0191838344154112,1.0248378598744121,1.0198736678853257,1.0186782111790058,1.0179582803591756,1.018642160742814
0.11822988651687055,1.017484416092331,1.0189911241685417,1.0199745648582244,0.93962253231271,1.0176030411941277,1.018035377532439,1.0186978307207881,1.0242059787824316,1.0193719925675981,1.0182054610172173,1.0175011929785236,1.0181681710539086
0.12328467394420613,1.0170251128551453,1.0185005914596919,1.0194507831492148,0.9410945772119133,1.017145624301509,1.017567133729799,1.0182117701112787,1.0235739295061324,1.0188701956750246,1.0177326105050413,1.0170441552079783,1.0176942459845693
0.1285555731913896,1.0165652156262002,1.018009561795432,1.0189264518454908,0.94257369380438,1.0166877742248202,1.0170983985474207,1.0177252567031132,1.0229413532491969,1.0183677831022309,1.0172592602075732,1.0165867950359047,1.017219945214922
0.13405182387914732,1.0161055128023062,1.0175181944417435,1.0184018603140665,0.9440568975027003,1.0162296786633098,1.0166294201582748,1.0172385819241927,1.0223084618839815,1.0178650788955674,1.0167856737473109,1.0161293796655404,1.0167455272208696
0.13978306065792073,1.0156463192116278,1.0170268667865952,1.0178773888419557,0.9455443740097051,1.0157717569032199,1.016160571505732,1.0167520985577332,1.0216758430028312,1.017362433541202,1.0163122187977733,1.0156722397412525,1.0162713750222503
0.1457593300969293,1.015188177186804,1.016536009070414,1.0173535120526513,0.9470335065545628,1.0153143250005614,1.0156922376894537,1.0162662309520414,1.0210441691256347,1.0168603097593543,1.0158392998474006,1.0152157516910012,1.015797875661874
