delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0032436690566222,1.003113033843132,1.0031585063263855,1.0029528819603324,1.0030013164310057,1.003004269048806,0.9478923824393993,1.0032589014308249,1.003100537066056,1.0029316824749064,1.0030269398213116,1.0030832666973188
0.10427538888537602,1.0031949819814998,1.0030659404087308,1.0031107310932212,1.0029081042677683,1.0029557452373115,1.0029586566879096,0.9485860775503844,1.0032097665045614,1.0030535882582405,1.002887094889304,1.0029809880546157,1.0030364472864934
0.1087335672719644,1.0031452746917298,1.003017864403844,1.003061964523038,1.0028623945648147,1.0029092296310338,1.0029120991399068,0.9492963026410514,1.0031596060461727,1.0030056625584785,1.0028415842164737,1.0029340842158931,1.0029886609514291
0.11338235012178367,1.0030945736109553,1.002968818970856,1.003012212173704,1.0028157672425775,1.002861781218821,1.0028646065301074,0.9500240450191738,1.0031084278234264,1.0029567696893764,1.002795160672561,1.0028862367369205,1.0029399106380799
0.11822988651686983,1.0030428822458508,1.0029188143271535,1.0029614890823881,1.002768234940348,1.0028134083635358,1.0028161890909797,0.9507683516775717,1.0030562466873632,1.0029069220340887,1.002747834812033,1.0028374588650093,1.0028902159659383
0.12328467394420553,1.0029902147303766,1.0028678669943303,1.0029098107833994,1.0027198000735162,1.0027641293982077,1.0027668637466296,0.9515292097352018,1.003003077560585,1.0028561348014953,1.0026996243494775,1.0027877657023263,1.0028395852734393
0.12855557319139,1.0029366008889622,1.0028159954508291,1.0028571905273491,1.002670487975822,1.0027139555609677,1.002716645621082,0.9523071174954194,1.0029489356028232,1.002804424128841,1.0026505394041356,1.0027371718738594,1.0027880437262127
0.134051823879147,1.0028820510952048,1.0027632148616799,1.0028036488052285,1.0026203256391182,1.0026629082643503,1.0026655521013612,0.9531016015496145,1.0028938427614602,1.0027518083700673,1.0026006060732258,1.0026856977259977,1.002735602128721
0.13978306065792098,1.0028265793655478,1.0027095463173805,1.0027492076681888,1.002569312571255,1.0026110130020873,1.002613604618007,0.9539125134113288,1.002837818467887,1.0026983094233661,1.0025498362811032,1.0026333637191103,1.0026822864902736
0.14575933009692946,1.0027702157541227,1.0026550153649505,1.0026938914469998,1.0025174906170742,1.0025582812160754,1.002560827910844,0.9547394738094519,1.002780885643622,1.0026439491601649,1.002498256566293,1.0025801915373904,1.0026281121969582
