delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.022330349728121732,1.0067061849616212,1.0326536570660254,1.044642923852523,0.9113747376331852,1.0233381938374702,1.0078458589083894,1.0663344712154126,1.0926600007625358,1.0466819109304968,1.0394680851631275,1.071873635019114,1.1496598789599364
0.10427538888537617,0.02216001594409738,1.006308811826357,1.0318096299931516,1.0437822881307737,0.9154047407383253,1.0241794744421964,1.0104289918813911,1.0642386093058684,1.0895208644625012,1.047602875293054,1.0402634826923562,1.0712166537632175,1.1483207405174929
0.10873356727196487,0.02198719859314748,1.0059355178916847,1.030987923654112,1.042941148271072,0.9194208709689892,1.0250074162829383,1.0129280319934695,1.0621558879591804,1.0864067524086087,1.0484769412663109,1.0410279794697124,1.070544985326373,1.1468127568757813
0.11338235012178469,0.021811976832209357,1.0055862293533273,1.0301887804573198,1.0421188985008358,0.9234162921818253,1.0258182009465189,1.015337841034355,1.060088762740973,1.0833207136407799,1.0492992300340354,1.0417571703756476,1.0698567752901473,1.1451417660557974
0.1182298865168703,0.02163444370359675,1.0052606826704082,1.0294124177089283,1.0413148973598423,0.9273840708154123,1.0266079699694166,1.0176537120629585,1.0580397959956038,1.0802659345776393,1.0500649659268921,1.0424466704460904,1.0691501782173467,1.143313933287758
0.12328467394420602,0.02145469307666312,1.0049590001458666,1.028658787485249,1.0405282166700187,0.9313170417207702,1.0273726431330479,1.0198698284471115,1.0560113416044656,1.0772454245203797,1.0507692952433327,1.043092002311524,1.0684231469348138,1.1413354967984095
0.12855557319139024,0.021272830340086608,1.004681222841507,1.0279277532322761,1.0397578393621831,0.9352079628394034,1.0281081022001899,1.0219805945206764,1.0540057704770975,1.0742622371880308,1.0514074939370086,1.043688735467553,1.0676736234157918,1.1392129365393175
0.13405182387914646,0.021088972552946283,1.0044273010784492,1.0272190829534227,1.039002660309899,0.9390495470188633,1.0288102170928872,1.0239806777602254,1.0520254537127223,1.0713194530016663,1.0519750066655233,1.0442325201689202,1.0668995553835403,1.1369529580379036
0.13978306065792068,0.020902998974660077,1.0041819258743185,1.026517003424651,1.0382534490028723,0.9429578408791683,1.0294713476933621,1.02586081691649,1.0500667273945306,1.0684054746791385,1.0524610111874368,1.044713908716313,1.0660953120105423,1.1345578810016248
0.14575933009692893,0.020715254249656173,1.0039555756270258,1.0258325259019119,1.03751541830598,0.9468371255493339,1.0300903980513891,1.027619778000474,1.0481369065158714,1.0655350697914476,1.0528665377807955,1.0451330124338623,1.0652620216881465,1.1320386474312008
0.15199110829529236,0.020525993138305165,1.0037541063475284,1.025171458021248,1.036790516507093,0.9506292693840891,1.0306648250287587,1.0292550151344007,1.0462407149500925,1.062717313169205,1.0531904433252535,1.045488085980564,1.0643992383613743,1.1294044288585614
0.15848931924611026,0.020335372761723227,1.0035769218864663,1.0245329576096023,1.0360771267625513,0.9543279338517165,1.031190644107037,1.0307625724035574,1.0443801586804333,1.0599548659925138,1.0534291180959707,1.045775349558635,1.063505001385612,1.1266625295847508
0.16526535398566808,0.020143561419769813,1.0034232950749744,1.0239160693537832,1.0353735766512557,0.9579269485734244,1.0316640230936924,1.0321389730284523,1.0425571526228534,1.0572503192607263,1.0535793267039715,1.045991294561265,1.0625774656579714,1.123820390967257
0.17233109056135,0.019950738064221846,1.0032923616491434,1.0233197236151463,1.03467814604082,0.9614203532839182,1.0320813161205267,1.033381255932531,1.0407734982981107,1.0546061673658882,1.053638243991987,1.0461327195970485,1.0616149236554586,1.1208855697073699
