delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.017313984590809135,0.9360436157281851,1.0795926945812697,1.0840812594600953,1.0711690943101435,1.0735988390738438,1.0733201363696327,1.0889379615089185,1.0901670882873489,1.076757495256242,1.0670283127560491,1.0749853718011495,1.0777702268537612
0.10427538888537617,0.017239846953515027,0.9371181187639261,1.0780353479839626,1.0824202508246967,1.0698189363442516,1.0722091900559312,1.0719378617986215,1.087129626895317,1.0883617713957021,1.0752996117669003,1.0658859835801664,1.07355916675596,1.0762868419315572
0.10873356727196487,0.017164579837607056,0.9382237344684532,1.0764544479005804,1.080734567823793,1.0684469322991736,1.0707968843894193,1.0705329644132977,1.085297121365345,1.0865304309936954,1.0738181832427702,1.0647187330751968,1.0721101774016846,1.0747799130418028
0.11338235012178469,0.01708823713627887,0.9393602183057077,1.0748511331738722,1.0790254495512865,1.067054006476694,1.0693628676990365,1.069106381520601,1.0834418901591147,1.0846744576600407,1.0723142133790748,1.0635271758149132,1.07063939081727,1.0732504742680127
0.1182298865168703,0.017010877022190535,0.9405271992218073,1.0732266330667273,1.077294231264242,1.0656411643500323,1.0679081694328383,1.0676591340439512,1.0815654748638932,1.082795346020427,1.0707887937939518,1.062312015730437,1.0691478787958197,1.0716996475199616
0.12328467394420602,0.01693256183372278,0.9417241722548392,1.0715822649687488,1.075542341804617,1.0642094910316862,1.0664339012925956,1.0661923249897967,1.0796695095859374,1.0808946917119826,1.0692431023572395,1.0610740462395083,1.0676367960932094,1.0701286406493589
0.12855557319139024,0.016853357924858734,0.9429504917834495,1.069919431338609,1.0737713002013536,1.0627601490720155,1.0649412549716215,1.0647071372238048,1.0777557162610396,1.078974187449786,1.0676784007932139,1.0598141496588904,1.0661073779734065,1.0685387448331434
0.13405182387914646,0.016773335478490137,0.9442053655701198,1.0682396158751635,1.0719827114462257,1.0612943755770092,1.063431499188241,1.0632048305446682,1.0758258991121836,1.077035618190126,1.0660960315447927,1.058533295869185,1.0645609370404376,1.0669313312147979
0.13978306065792068,0.016692568283540973,0.9454878497570134,1.0665443789225446,1.070178261450047,1.0598134786442373,1.0619059760142793,1.0616867380544175,1.0738819382774563,1.0750808553996067,1.0644974138981222,1.057232540212378,1.0629988593582314,1.0653078468057249
0.14575933009692893,0.016611133476927966,0.9467968449705993,1.0648353521274851,1.0683597111997842,1.0583188331272992,1.060366096509516,1.0601542618358561,1.0719257826463033,1.0731118504544357,1.0628840393787617,1.055913020614593,1.0614225998714262,1.0636698096613557
0.15199110829529236,0.016529111252029726,0.9481310936858607,1.0631142323805916,1.0665288901515715,1.0568118757510794,1.058813335685757,1.0586088679602645,1.0699594419579983,1.071130627210007,1.061257466443602,1.0545759539399697,1.0598336771530652,1.0620188033597255
0.15848931924611026,0.016446584535985003,0.9494891789909966,1.0613827750870155,1.0646876889092607,1.0552940996122333,1.0572492268365548,1.057052080860977,1.0679849782310211,1.0691392737967693,1.0596193145058472,1.0532226315951159,1.058233667517566,1.0603564708235391
0.16526535398566808,0.016363638638776656,0.9508695248795717,1.0596427868253704,1.0628380512525049,1.0537670481114216,1.0556753552813338,1.0554854771210926,1.0660044966066002,1.0671399337140168,1.0579712573434132,1.0518544144180888,1.0566241985502296,1.0586845075399236
0.17233109056135,0.016280360877653242,0.9522703981786277,1.0578961174664052,1.060981965591878,1.0522323083754401,1.0540933515845914,1.053910678735532,1.0640201357029733,1.065134796307823,1.0563150159537755,1.0504727268995597,1.0550069421164006,1.057004654244435
