delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.013506939536303308,1.000389937976521,1.0004474550406126,1.00043999069248,1.0003520037067914,1.0003374652164017,1.0003512655793443,1.000371918956127,1.0004889525505722,1.000378603614013,1.000353418012661,0.9215623904366426,1.0003504627631739
0.1042753888853765,0.013506434146915032,1.0003781691566003,1.0004339155743365,1.0004266543682772,1.0003416431391428,1.0003276315588396,1.0003409642732761,1.0003608835197593,1.0004739819414776,1.0003675066934075,1.0003430953002175,0.9239174182951004,1.0003401767639901
0.10873356727196548,0.013505931486202771,1.0003664754370405,1.0004204663246363,1.0004134081619684,1.0003313412844204,1.0003178508313162,1.0003307211724022,1.000349914856022,1.0004591162941785,1.000356469899982,1.0003328287536106,0.9262647456847052,1.0003299510253243
0.11338235012178452,0.013505431962186619,1.000354866477919,1.0004071185497503,1.000400263151638,1.000321106580729,1.0003081309296677,1.0003205445584684,1.0003390219458783,1.000444368236632,1.0003455023143872,1.0003226266895575,0.9286019580964588,1.0003197937083568
0.11822988651687052,0.01350493597673963,1.0003433517596698,1.00039388329072,1.0003872301969552,1.0003109473322571,1.0002984796301264,1.0003104425797589,1.0003282136130192,1.0004297501417332,1.0003346128833042,1.000312497297595,0.9309266448409909,1.0003097128315899
0.12328467394420652,0.01350444392463148,1.0003319405592954,1.0003807713427408,1.0003743199110458,1.000300871689027,1.0002889045711003,1.0003004232318455,1.0003174985022356,1.000415274094095,1.0003238103974605,1.0003024486206984,0.9332364076017646,1.0002997162524665
0.12855557319138983,0.013503956192605549,1.0003206419275388,1.000367793227692,1.0003615426335135,1.0002908876273262,1.0002794132355501,1.0002904943390332,1.000306885058671,1.0004009518581254,1.00031310347032,1.0002924885365483,0.9355288690739444,1.0002898116497854
0.13405182387914696,0.013503473158495708,1.0003094646671815,1.000354959167979,1.0003489084048165,1.0002810029310212,1.0002700129341806,1.0002806635366697,1.0002963815080699,1.0003867948476868,1.0003025005176498,1.0002826247396686,0.9378016816340332,1.0002800065070399
0.13978306065792082,0.01350299519038286,1.0002984173124974,1.0003422790617735,1.0003364269420294,1.0002712251737198,1.0002607107894061,1.0002709382543227,1.000285995838024,1.0003728140973456,1.0002920097379533,1.0002728647243506,0.9400525359837512,1.0002703080966868
0.1457593300969294,0.013502522645791746,1.0002875081098752,1.000329762459673,1.000324107616042,1.0002615617017943,1.0002515137200687,1.0002613256997883,1.0002757357802556,1.000359020235335,1.0002816390937743,1.0002632157684281,0.9422791697103761,1.0002607234653043
0.15199110829529328,0.013502055002401724,1.0002768190229459,1.0003174008489317,1.0003119413324437,1.0002520030332471,1.0002424113978385,1.0002518158819056,1.000265591488512,1.000345404124815,1.000271378022459,1.0002536690708752,0.944479042766041,1.0002512417412421
0.15848931924611132,0.013501592959710713,1.0002663230104012,1.0003052105060155,1.0002999443725238,1.000242563005251,1.0002334174694125,1.0002424226686402,1.000255577450467,1.0003319837424747,1.000261241700184,1.0002442380635104,0.9466501768971703,1.0002418769333359
0.1652653539856685,0.01350113729992744,1.0002559873201036,1.000293209211183,1.0002881345606485,1.0002332569920644,1.0002245471965268,1.0002331615166653,1.0002457097238677,1.0003187786338983,1.0002512469836782,1.0002349376858068,0.9487906818094337,1.0002326447132779
0.17233109056135068,0.013500688331823125,1.00024581881288,1.0002814049370672,1.0002765197009515,1.000224091292999,1.0002158065602802,1.000224038617568,1.000235994875215,1.000305797585038,1.0002414007383575,1.0002257742169542,0.9508985645231675,1.0002235511078021
0.17969891485325937,0.013500246350333957,1.0002358239838993,1.00026980521716,1.0002651071624291,1.0002150719112561,1.000207201275981,1.0002150598766075,1.0002264391446634,1.0002930488700041,1.0002317095168018,1.0002167536535218,0.9529719184412148,1.0002146018593219
0.1873817422860379,0.01349981163601907,1.000226008950995,1.0002584171319713,1.0002539038657103,1.0002062045427809,1.000198736782835,1.0002062309022188,1.0002170484349215,1.0002805402354502,1.0002221795459785,1.0002078816984816,0.9550089302046665,1.0002058024166218
0.19539304046896067,0.0134993844545613,1.0002163794442185,1.0002472472969013,1.0002429162713253,1.00019749456603,1.0001904182344477,1.0001975569963677,1.0002078283012437,1.0002682788870927,1.0002128167157098,1.000199163751268,0.9570078860771326,1.0001971579263524
