delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0473974855830608,1.061843465556329,1.0657552953849534,1.0165211481200818,1.0648265674381354,1.0551042421897567,1.0768204688919596,1.0841906322229748,1.0735879885390152,1.072005237922325,1.0848611509501935,1.115018449220191
0.10427538888537617,1.0466153118175527,1.060888959653559,1.0648150828989313,1.0170308178747103,1.064284910122866,1.0552406722187673,1.0754907448688436,1.0825993019379463,1.0731309073318325,1.0714493793270143,1.0838604869454695,1.1141822395731744
0.10873356727196487,1.0458258930899051,1.0599228807216203,1.0638626395414836,1.0175378263024837,1.0637259397664882,1.055347110780329,1.0741418531013212,1.0809905927768075,1.0726459266546802,1.0708701460519414,1.0828368795716272,1.1132458044685665
0.11338235012178469,1.045027855820406,1.0589465426596778,1.0628990383462011,1.0180311596271332,1.063147989944787,1.0554167475979508,1.0727752639125059,1.0793646653657503,1.072132760358163,1.0702663735939384,1.0817888331037366,1.11222083767324
0.1182298865168703,1.0442221833552912,1.057957826262305,1.0619226861483217,1.0185123696980662,1.0625497596306792,1.0554547959980025,1.07139097812261,1.0777216838591392,1.0715912010600712,1.0696390984282873,1.0807180157677652,1.1111063476347403
0.12328467394420602,1.0434076782414115,1.0569572742994793,1.0609330650659385,1.0189821623343032,1.0619283434488027,1.0554516484002816,1.0699888512477134,1.0760621918814843,1.0710145287251942,1.0689824823502985,1.079619665836109,1.1099040918665206
0.12855557319139024,1.042584391172525,1.0559450283767262,1.05993045876419,1.0194381198218485,1.0612841281138023,1.0554093405652303,1.0685684677149028,1.074386527589877,1.0704072665894333,1.0682982388995892,1.0784964640258476,1.1086099560324005
0.13405182387914646,1.041751422441295,1.0549196522271105,1.0589133901347945,1.0198797772638104,1.060617124000903,1.0553240970693039,1.0671317656562072,1.0726951343633258,1.0697632451756827,1.0675822840369917,1.0773454446248432,1.1072328399621743
0.13978306065792068,1.040909093258021,1.0538814129613894,1.057881793568031,1.0203088497231985,1.0599234305486696,1.0551919478934495,1.0656777891721763,1.070988078252659,1.0690826596669216,1.0668356930647676,1.0761659302249929,1.1057662934780537
0.14575933009692893,1.040060256125828,1.0528299410278588,1.0568358519620202,1.0207122570331928,1.059201169435686,1.0550151290839878,1.0642073813196928,1.0692669735348863,1.0683602282493883,1.0660549816592575,1.0749583590471306,1.1042180414585525
0.15199110829529236,1.0392027469228289,1.051765456189187,1.0557742188466384,1.0210863128950467,1.0584526357113984,1.0547911758788362,1.0627208937123431,1.0675330493721964,1.0675989766416165,1.065240317459756,1.073720428466255,1.1025883164888806
0.15848931924611026,1.0383377151178825,1.050689904190148,1.0546983748019316,1.0214305153275511,1.0576752048587017,1.0545120490330053,1.0612203028808211,1.0657865617265108,1.0667970107771876,1.0643889698125852,1.072454158585083,1.1008782022871364
0.16526535398566808,1.0374647925519107,1.0496007997531287,1.053605683854246,1.021743171289292,1.0568660764599762,1.0541823118677802,1.0597043244870352,1.0640288258467698,1.0659501040063635,1.0635009346460054,1.0711573037905529,1.0990916215708944
0.17233109056135,1.0365837840040852,1.0484997969668122,1.0524977204060948,1.022019798576181,1.0560249543197666,1.053797702637407,1.058174413703277,1.0622599729373903,1.0650568431243004,1.0625746463762347,1.0698291088645318,1.0972300669439543
0.17969891485325942,1.0356971722555568,1.0473846249160774,1.0513723412367109,1.0222588865840494,1.0551517304987248,1.0533559547634976,1.056631304872939,1.0604815427989776,1.0641204697208009,1.0616084654043438,1.0684687909990194,1.095294450986266
0.1873817422860377,1.034804245993083,1.0462558662967527,1.0502308239921085,1.0224599340497231,1.0542434050481224,1.0528606119052393,1.0550746192271587,1.058693752193637,1.06313461043065,1.0605997880950229,1.0670754453436442,1.093289499743755
0.19539304046896078,1.0339025834635744,1.0451146319638627,1.0490702246955335,1.0226195090638777,1.0533010546793764,1.0523011410788377,1.0535063237663642,1.0568980102810275,1.0621005215808441,1.0595523987988833,1.0656511720734498,1.0912165635201176
