delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0002999759726043,1.0003200792667228,1.000317906442269,1.0002911129045,1.000287402178413,1.0002910802614604,1.0002977161355073,1.000335815956231,1.0003079071695389,1.0002953260837053,0.9625883815253218,1.00029124565309
0.1042753888853765,1.000292925772377,1.0003126248891687,1.0003104979035873,1.000284315527582,1.000280677944503,1.000284270448982,1.0002907570721271,1.000328015962047,1.00030072797244,1.000288419138132,0.9633965924602748,1.0002844101768125
0.10873356727196548,1.0002858257423215,1.0003051179219,1.000303036914216,1.000277470996924,1.0002739063484207,1.0002774130922583,1.0002837499627664,1.0003201598939961,1.0002934978312088,1.0002814644271785,0.9642136442887732,1.0002775280769416
0.11338235012178452,1.0002786838135345,1.0002975641432492,1.0002955297026195,1.0002705834748993,1.0002670937136984,1.000270514256655,1.0002766994799912,1.0003122538403462,1.0002862230152618,1.000274466817301,0.9650390555465027,1.0002706052179793
0.11822988651687052,1.0002715020824904,1.0002899699705585,1.0002879830690872,1.0002636614242626,1.0002602458407577,1.000263580103903,1.0002696130462752,1.000304305654408,1.0002789094411138,1.0002674333544543,0.965870712204597,1.0002636479905787
0.12328467394420652,1.0002642909672217,1.0002823427666256,1.000280403596411,1.000256707953391,1.0002533682317696,1.000256616060621,1.0002624963008646,1.0002963214252358,1.0002715637232813,1.0002603694224022,0.9667095835548566,1.0002566621337792
0.12855557319138983,1.0002570642780582,1.0002746873793835,1.0002727963162006,1.0002497292571506,1.000246467255611,1.0002496277588888,1.0002553544356592,1.0002883064947188,1.0002641905552123,1.0002532806816438,0.9675528818520159,1.0002496523945936
0.13405182387914696,1.000249831440752,1.0002670090338066,1.0002651662489486,1.0002427306371522,1.0002395460024236,1.0002426191106237,1.0002481917966282,1.0002802672901179,1.0002567950252652,1.000246172151398,0.9684012658499064,1.0002426236838107
0.13978306065792082,1.0002425966190922,1.0002593151608672,1.0002575211375628,1.0002357179760017,1.0002326116970999,1.0002355975172177,1.0002410156513575,1.0002722109739564,1.0002493843723774,1.0002390494209086,0.9692545045777482,1.0002355825428362
0.1457593300969294,1.0002353714140901,1.000251611638517,1.000249866624154,1.000228696062648,1.0002256689736149,1.00022856851666,1.0002338312303984,1.0002641432867765,1.0002419643005125,1.0002319191516953,0.970110316573763,1.0002285345193833
0.15199110829529328,1.0002281680224065,1.0002439028053325,1.0002422068101429,1.0002216708116238,1.0002187223736085,1.0002215343895893,1.000226642745708,1.0002560693400975,1.00023453845569,1.0002247847185939,0.9709687211338198,1.000221483413804
0.15848931924611132,1.000220977494251,1.0002362026026272,1.0002345560656987,1.0002146534419334,1.0002117847714984,1.0002145096150923,1.0002194632423265,1.0002480029988206,1.0002271210196385,1.0002176591861385,0.9718299127769885,1.0002144418846473
0.1652653539856685,1.0002138065955053,1.0002285199957035,1.0002269228993739,1.000207652293377,1.0002048642920622,1.0002075017643566,1.0002123008673505,1.0002399552882628,1.0002197206766346,1.0002105517033335,0.9726910125067972,1.0002074188250978
0.17233109056135068,1.0002066592341694,1.000220862793258,1.000219315249269,1.0002006742116716,1.0001979674627457,1.0002005184232785,1.0002051633599063,1.0002319329887979,1.0002123449372704,1.0002034677463836,0.9735523689871266,1.0002004209238624
0.17969891485325937,1.000199545445971,1.0002132386529785,1.0002117408067401,1.00019372788427,1.000191101709577,1.0001935663742592,1.0001980583272132,1.000223944875915,1.000205001004775,1.000196416340884,0.9744130416399677,1.0001934560329389
0.1873817422860379,1.0001924703701435,1.0002056554732708,1.0002042072354393,1.00018681953493,1.0001842733732187,1.0001866529825667,1.0001909912422704,1.0002159970942834,1.000197696936625,1.0001894033582641,0.9752724871180255,1.0001865304154625
0.19539304046896067,1.0001854430601744,1.0001981208977988,1.00019672195986,1.000179955441658,1.0001774917216995,1.0001797858214652,1.0001839712571896,1.0002081009560475,1.0001904397055619,1.0001824363729246,0.9761283493614411,1.000179652313271
0.20374685280397062,1.0001784694625198,1.0001906426717864,1.0001892932042333,1.0001731437370955,1.0001707609010615,1.0001729705352718,1.0001770050015766,1.0002002630165783,1.000183237184572,1.0001755233651493,0.9769812582625088,1.0001728271040444
0.21245782310305653,1.0001715575655323,1.0001832286443209,1.0001819283542295,1.0001663915275312,1.0001640893645176,1.0001662154935564,1.0001700994595224,1.0001924908736253,1.0001760967691424,1.0001686703610255,0.977828657919164,1.0001660625368964
0.221541221258118,1.000164713814544,1.0001758860333354,1.0001746348610865,1.0001597044871808,1.0001574835833364,1.0001595263073197,1.0001632613141211,1.0001847926748746,1.0001690251005553,1.000161884562392,0.9786711736923644,1.0001593657706251
0.2310129700083156,1.0001579455816372,1.000168622574735,1.000167419626758,1.0001530901099536,1.0001509498318888,1.000152909848737,1.000156498209082,1.000177176549965,1.000162029783606,1.0001551729557776,0.979508167979313,1.0001527435119972
0.24088967285182986,1.0001512597770696,1.0001614449307519,1.0001602905230362,1.0001465552141775,1.000144494862454,1.0001463748470913,1.0001498158176474,1.0001696495106926,1.0001551183851156,1.0001485423698,0.980337367410401,1.0001462020173255
0.2511886431509577,1.0001446619664087,1.0001543605242078,1.0001532540775415,1.0001401058390111,1.0001381253448907,1.0001399250609393,1.0001432215995045,1.000162220479859,1.0001482964486297,1.0001419982863593,0.9811584087627688,1.0001397476391727
