delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999996,0.014801273417804652,1.0262550568750763,1.0300352336579799,1.034946179046233,0.8398192120113724,1.0249059258245241,1.026338415906039,1.0298269333884988,1.0510729726483599,1.0294189253018216,1.0264573877900847,1.0250984563434444,1.0270091618412929
0.10427538888537616,0.014758105328224051,1.0253669722781695,1.0290203420597068,1.0337320008818702,0.8448070697703223,1.0240836313619406,1.0254633484508746,1.028808759358274,1.0492309139748486,1.028439090308145,1.0255811201531326,1.0242556162039331,1.0260988242494786
0.1087335672719655,0.014715658238296696,1.024495112238695,1.028022872360217,1.0325399460956581,0.8497640700865965,1.0232755557540536,1.0246035199064478,1.0278094947898613,1.0474248832062765,1.0274759704238952,1.0247199671614682,1.023428434648638,1.0252053560226961
0.11338235012178463,0.014673941608306264,1.0236396534823287,1.0270430636223231,1.0313702929185857,0.8546856643953213,1.0224818445015345,1.0237590915768917,1.0268293150857815,1.0456553221404559,1.0265297816576475,1.0238740964420097,1.0226170054668635,1.0243288714128216
0.11822988651687055,0.014632963860315693,1.0228007490472157,1.0260811288102736,1.0302232857554843,0.8595673574965004,1.0217026229562765,1.0229302030631957,1.0258683680333505,1.0439226139076696,1.0256007157590707,1.023043653983419,1.0218214009339097,1.023469461332589
0.12328467394420613,0.01459303771585188,1.021977070059184,1.0251506402863078,1.0291067797777558,0.8643592215306563,1.0209436415523774,1.0221230171921458,1.0249333480796932,1.0422375545463396,1.0246961793570215,1.0222346863372247,1.0210472789017715,1.022633230173968
0.1285555731913896,0.014554051996454584,1.0211682589204552,1.0242471765704773,1.0280179632211683,0.8690723370000191,1.0202027866727892,1.0213352790838448,1.0240217679104464,1.0405962542063683,1.0238135524171685,1.0214449736259352,1.0202924555650659,1.0218178472659587
0.13405182387914732,0.014515777614753055,1.020375306258569,1.023360700773054,1.0269511064487766,0.873737118563896,1.0194757869070636,1.0205624198812373,1.0231286417452223,1.038990870472139,1.022947400821453,1.0206700434638143,1.0195526298205764,1.0210186954645153
0.13978306065792073,0.01447822175363159,1.0195983346193596,1.0224913902568509,1.0259064007243026,0.8783493387811396,1.0187627462559985,1.0198045546390644,1.022254080927672,1.0374216771969966,1.022097885777902,1.0199100172582236,1.018827854301411,1.0202358424021738
0.1457593300969293,0.014441431247428563,1.0188413093873518,1.0216403815872157,1.024885181826886,0.8828916150085302,1.0180644779351258,1.0190626085165428,1.0214008257043314,1.0358907415928813,1.021266133607409,1.019165966214359,1.018118863636792,1.0194701255671463
0.15199110829529336,0.014405381089842335,1.0181021416515421,1.0208070933465219,1.0238867344682558,0.8873674923998351,1.017380496223137,1.0183360415860356,1.02056699056276,1.0343969438413905,1.0204515469568032,1.0184373103782207,1.01742512925706,1.0187209701313653
0.1584893192461111,0.014370053705287784,1.0173789316684225,1.0199911050488757,1.0229105271407246,0.8917799244876377,1.0167104582722883,1.0176244644993875,1.019751229172663,1.0329394130242893,1.019653691459784,1.0177235452095785,1.0167462696201783,1.0179879571907235
0.16526535398566872,0.014335453272048819,1.0166717319256742,1.0191925162194793,1.0219566450683604,0.8961251920273833,1.0160544132750362,1.016927931858727,1.0189535837795818,1.0315182307318798,1.018872656908947,1.017024732409563,1.0160822829017964,1.0172710934141709
0.1723310905613505,0.014301583125375753,1.0159805758509552,1.0184114046936676,1.021025144332489,0.900399739851576,1.0154123952153729,1.0162464814825316,1.01817407541144,1.0301334266719733,1.018108513139053,1.016340916898715,1.0154331524044502,1.0165703687827476
0.17969891485325884,0.014268445791742463,1.0153054786377764,1.0176478273827196,1.020116052918068,0.9046001882196582,1.0147844236505361,1.015580135212479,1.0174127048741235,1.0287849804686797,1.017361310798144,1.0156721276067782,1.0147988475388703,1.0158857576029812
0.18738174228603816,0.014236043022681248,1.0146464380652092,1.0169018210423422,1.0192293717753749,0.9087233434335033,1.014170504474966,1.014928899705592,1.0166694537378755,1.027472823520924,1.016631082111889,1.015018378248128,1.014179324775105,1.0152172194923974
0.19539304046896078,0.014204375827931258,1.0140034353056184,1.0161734030381662,1.01836507588973,0.9127662076428645,1.0135706306608785,1.014292767205894,1.015944285307974,1.0261968409084774,1.0159178416356582,1.0143796680771349,1.013574528557241,1.014564700330787
0.20374685280397054,0.014173444507653989,1.0133764357151072,1.015462572102926,1.0175231153523323,0.9167259877698674,1.012984782970257,1.0136717162902797,1.0152371455734142,1.0249568733337324,1.0152215869892562,1.0137559826180353,1.0129843921759767,1.0139281331713346
0.21245782310305641,0.014143248683491247,1.0127653896017055,1.0147693090804537,1.0167034164257018,0.9206001034874338,1.0124129306334608,1.0130657125837206,1.0145479641280366,1.0237527190878988,1.0145422995697413,1.0131472943646225,1.0124088385939698,1.0133074391063879
0.22154122125811798,0.014113787328260866,1.012170232966839,1.0140935776518956,1.0159058825975957,0.9243861941930723,1.0118550319902762,1.0124747094394215,1.0138766550589617,1.0225841360308947,1.0138799452381533,1.0125535634452336,1.0118477812194058,1.012702528083181
0.2310129700083157,0.014085202059967456,1.0115937069918017,1.0134387725218397,1.0151462812502166,0.9280355089739104,1.0113136195961245,1.0119014092177987,1.013226280620293,1.0214565595401175,1.013238032222544,1.0119775503265314,1.01130353351406,1.0121159932734785
0.24088967285182983,0.014057384372176787,1.0110336320396522,1.0128023386204108,1.0144148028391802,0.9315742421107408,1.0107866883326804,1.0113436805041873,1.0125943991426,1.020365640045266,1.012613938024441,1.0114170972680054,1.0107741373184271,1.0115456797544686
0.2511886431509575,0.014030259529675173,1.010488492788588,1.0121824730465436,1.0137035861308876,0.9350233295763858,1.010272867052189,1.0108000568575264,1.011979301608613,1.0193081995887154,1.0120058112946813,1.010870718869267,1.0102582652848044,1.010990112326596
0.2619279344815626,0.014003826008685636,1.0099582131468745,1.0115791195286845,1.0130125162242727,0.9383812109864706,1.0097721115993556,1.010270485970406,1.011380891357807,1.0182839301598192,1.0114136034766725,1.0103383691661123,1.009755836442343,1.0104492032515375
0.2731263722800843,0.013978081681732799,1.0094427041136578,1.0109922059892038,1.0123414583000436,0.9416465631423686,1.0092843678907495,1.0097549043464409,1.0107990579443826,1.017292488858008,1.010837251610069,1.009819990862257,1.0092667614676807,1.0099228549523358
0.28480358684357965,0.013953023839963068,1.0089418643801003,1.010421645178817,1.0116902585515857,0.9448183005483878,1.0088095723500594,1.0092532377916468,1.0102336778528735,1.0163334999430054,1.0102766788848252,1.0093155158066311,1.0087909431830173,1.0094109605670425
0.2969800477406445,0.01392864816136369,1.0084554334724103,1.0098673091875616,1.0110587156788786,0.9478961499109482,1.008347635087983,1.008765381171424,1.0096845923006643,1.015406508902021,1.009731768340749,1.0088248006380536,1.0083282621669805,1.0089133866614326
0.309677099693535,0.013904952209850855,1.0079834396399938,1.0093291151039703,1.0104466773570437,0.9508788936525544,1.0078984980209829,1.0082912672688198,1.0091516831010572,1.0145111377721703,1.009202450746493,1.0083478463428937,1.0078786277292189,1.0084300334672511
0.32291699999438933,0.013881931654066626,1.0075257507649835,1.0088069338524195,1.0098539382962026,0.9537661394812258,1.0074620712916087,1.0078307924042977,1.0086347914705147,1.013646924631478,1.0086886109203979,1.0078845548974695,1.0074419215059047,1.0079607690319778
