delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.01365147795586917,1.003312970648782,1.003564051048678,1.0039717182099925,1.0031414636899079,1.003153753134287,1.003217831065142,1.0033781372155461,1.0042874771630619,1.003297325344958,1.0032783776496461,1.0032070553158772,0.990209442967098
0.10427538888537675,0.013640959237570423,1.0030972764148467,1.0033329192380112,1.0037146944541753,1.0029381267985011,1.0029492233855597,1.0030086289001292,1.003156387669399,1.0040051236147838,1.0030834021023447,1.0030653815882682,1.0029989991700026,0.990890248462546
0.10873356727196555,0.013630984201082455,1.0028934444095434,1.0031139500404733,1.0034716784780946,1.0027454417127342,1.0027552044808408,1.0028102117094837,1.0029463573952657,1.0037380189152973,1.0028804856970328,1.0028634027221601,1.0028016707325682,0.9915280885523847
0.11338235012178492,0.013621532016585343,1.002701047333405,1.0029066573215328,1.0032420719138537,1.002562990723576,1.0025712993548677,1.0026221685336578,1.0027475775558283,1.0034855164543552,1.002688157866278,1.0026720215662144,1.002614647191442,0.9921251132842795
0.11822988651687073,0.013612581335012443,1.0025197257657679,1.0027105474323579,1.0030252736183993,1.0023903472498765,1.0023971000552252,1.0024440781800668,1.0025595714544193,1.0032469674822315,1.0025059889453696,1.0024908093611693,1.0024374620984813,0.9926833609707506
0.12328467394420663,0.013604114057598055,1.0023487952351335,1.0025251943811608,1.0028207544629795,1.0022271470122908,1.0022322621193602,1.002275583021757,1.0023819293261504,1.0030217997225124,1.0023336177591387,1.0023193956799794,1.0022697956167061,0.9932050930804718
0.12855557319139022,0.01359611346022076,1.0021874246911444,1.0023502011331256,1.0026280175850293,1.0020730521020758,1.0020764682580408,1.0021164064008226,1.0022142698015597,1.0028094757201784,1.0021707127138784,1.0021574318306832,1.0021113252801892,0.993692742866814
0.1340518238791473,0.013588559353721271,1.0020353618175808,1.0021851058370084,1.002446509340655,1.0019276611544892,1.0019293306730828,1.0019661454900741,1.0020561462452988,1.0026093979307211,1.0020168652152712,1.0020045141615614,1.0019616560155067,0.9941479926287417
0.13978306065792132,0.013581417570447663,1.0018920124874948,1.0020290695738583,1.0022701630207227,1.0017902703707509,1.0017902066652462,1.0018241547680564,1.001906799959417,1.002420417484837,1.0018713732410423,1.001859977911459,1.0018201619207887,0.9945823791332646
0.14575933009692954,0.013574688579165026,1.0017571585109475,1.0018820731637075,1.0021006230900333,1.0016608840376782,1.0016591222296933,1.0016904143693943,1.0017662020646745,1.0022424722789707,1.0017342462147678,1.0017238116327676,1.001686837486341,0.9949941029497188
0.1519911082952934,0.013568367867903303,1.001630652813024,1.0017440529754364,1.001941819213134,1.001539430616084,1.001535971944788,1.0015647863582904,1.0016342508825036,1.0020755252990465,1.001605432551142,1.0015959035522373,1.0015615605745594,0.9953769998080572
0.15848931924611132,0.013562424122909285,1.0015131420304826,1.0016143312634362,1.001792954501072,1.0014253005955767,1.001420138444705,1.0014466565120421,1.001510291482892,1.001918759307189,1.0014842777443984,1.0014756580743063,1.001443709407017,0.9957321444747745
0.16526535398566894,0.013556830691976544,1.0014009667241153,1.0014901739293711,1.0016531136075861,1.0013163653842205,1.001311167956182,1.00133555834589,1.0013937491312264,1.0017692333991755,1.001370238254098,1.001362494919515,1.0013328604599312,0.9960766433799506
0.1723310905613508,0.013551616920739955,1.0012937163759117,1.0013735397410695,1.0015228988477232,1.0012140840706194,1.0012096056590414,1.0012320158640127,1.0012851657529878,1.0016290986515393,1.0012639519763034,1.0012569434243657,1.0012295472678967,0.9964031658422438
0.17969891485325942,0.01354675464466248,1.0011939006976003,1.001264897468812,1.0014017114439528,1.0011187180332906,1.0011148691952412,1.0011354482179107,1.0011839612279176,1.0014987691038573,1.0011648233246,1.0011585008649586,1.0011331831887538,0.9967047509113727
0.18738174228603838,0.013542224662406484,1.0011010254278354,1.0011637952709516,1.0012890285756797,1.0010298870906569,1.0010265881055787,1.0010454747707405,1.001089725589091,1.0013776669200174,1.0010724624729153,1.0010667785839145,1.0010434282065426,0.9969831376975447
0.19539304046896105,0.013538006840628275,1.0010147883534728,1.0010697666999098,1.001184316957578,1.000947194304192,1.00094437294635,1.0009616967342705,1.0010020320463573,1.0012652054271813,1.0009864590908688,1.000981372671803,1.000959842871331,0.9972398285783994
0.20374685280397076,0.013534082890369501,1.0009347818907173,1.0009823861547726,1.0010870879466234,1.0008702784191619,1.0008678701941143,1.0008837516146982,1.0009204922643655,1.0011608471043936,1.0009064413760105,1.0009019138207895,1.0008820672661056,0.9974763410273064
0.21245782310305678,0.01353043528803307,1.00086061693763,1.000901247046259,1.000996875672317,1.0007987934533276,1.0007967409079266,1.0008112920335772,1.000844734700164,1.0010640803245776,1.0008320530094335,1.0008280480648672,1.0008097563699814,0.9976941050002537
0.22154122125811831,0.013527047270522475,1.000791922632776,1.0008259615288424,1.00091323660806,1.0007324085840021,1.000730660664382,1.000743985638429,1.0007744044301392,1.0009744187695462,1.0007629530682436,1.0007594366992536,1.0007425799838119,0.9978944660362732
0.23101297000831592,0.013523902827946816,1.0007283460636622,1.0007561601867216,1.0008357490976498,1.0006708079877218,1.000669319443415,1.0006815149647887,1.0007091629301321,1.0008914008042165,1.000698815887437,1.0006957561491125,1.0006802226065654,0.9980786884565603
0.24088967285183036,0.013520986694025322,1.0006695519282085,1.0006914916769032,1.000764012840582,1.0006136906351015,1.0006124214673358,1.0006235772522223,1.0006486878115313,1.0008145888138265,1.0006393308739752,1.0006366977903205,1.0006223832649972,0.9982479586342224
0.25118864315095796,0.013518310805871219,1.000612982846718,1.0006321588565175,1.0006981877735737,1.0005612724652007,1.0005602111750023,1.0005703905978443,1.0005931902446958,1.0007441553043255,1.000584776224021,1.0005824225640159,1.0005693147474755,0.9984047171136011
0.2619279344815629,0.013515844373143321,1.0005600152690193,1.00057749975259,1.0006375676524646,1.0005129597626259,1.0005120840185247,1.0005213588945863,1.000542047472035,1.0006793263354163,1.0005345010760647,1.000532366766338,1.0005203989508402,0.9985490495032739
0.2731263722800845,0.013513565517878212,1.0005111097825958,1.0005270370533847,1.0005816341648586,1.0004683279260167,1.0004676113782887,1.0004760543987876,1.0004948121248292,1.0006195376595273,1.0004880484698766,1.0004861146598225,1.0004751984682922,0.9986814870682954
0.28480358684358015,0.013511461564009928,1.0004659879468352,1.000480482563,1.0005300616664679,1.000427127488497,1.0004265469974516,1.0004342254666938,1.00045121806374,1.000564435754487,1.0004451602463333,1.0004434096052435,1.00043346282714,0.9988029384942532
0.29698004774064496,0.013509520525246808,1.0004243869307918,1.0004375643081609,1.0004825432804896,1.000389122635393,1.0003886579297858,1.0003956341171645,1.0004110138745987,1.0005136878571683,1.0004055922687665,1.00040400887574,1.0003949551093752,0.9989142511985799
0.3096770996935353,0.013507731084330411,1.0003860589872577,1.0003980259832093,1.0004387902029614,1.0003540907851942,1.0003537241515374,1.0003600556250591,1.0003739623955328,1.000466981148619,1.000369114005487,1.000367683245737,1.0003594515539946,0.999016214555038
0.3229169999943898,0.01350608257122646,1.000350770910001,1.0003616263787822,1.0003985309960568,1.0003218221503545,1.000321538150929,1.0003272780928651,1.0003398402251782,1.0004240219321665,1.0003355080899,1.0003342165573819,1.0003267411369101,0.9991095630493244
0.3367229575211422,0.013504564940440729,1.0003183034780523,1.0003281387981493,1.0003615108736077,1.0002921192816738,1.0002919044992467,1.0002971020044642,1.0003084372159472,1.0003845348087597,1.0003045698621738,1.0003034052682391,1.000296625132503,0.9991949793546394
0.3511191734215131,0.01350316874765469,1.000288450891054,1.0002973504652064,1.0003274909829292,1.0002647966000844,1.0002646394073034,1.000269339764933,1.0002795559561632,1.0003482618536308,1.000276106896598,1.0002750579844413,1.0002689166605765,0.9992730973182752
0.36613088353640333,0.013501885125859979,1.0002610201991562,1.0002690619277348,1.0002962476867518,1.0002396799193778,1.0002395702709352,1.0002438152299273,1.0002530112446653,1.0003149617980303,1.0002499385181745,1.0002489949829207,1.0002434402224223,0.9993445048513975
0.3817844026370506,0.013500705761169313,1.0002358307310666,1.0002430864595588,1.0002675718489185,1.000216605963317,1.0002165352090449,1.0002203632282558,1.0002286295614575,1.000284409219624,1.0002258953122694,1.0002250477264034,1.0002200312295222,0.9994097467163081
0.3981071705534972,0.013499622868459913,1.000212713523259,1.00021924946467,1.0002412681269874,1.0001954218801323,1.0001953825973486,1.0001988290807469,1.0002062485373016,1.0002563937446995,1.0002038186304565,1.000203058374315,1.0001985355281218,0.999469327206333
0.4151278002752295,0.013498629167005047,1.0001915107534245,1.0001973878863926,1.0002171542749025,1.0001759847575364,1.0001759706009226,1.0001790681185487,1.0001857164256103,1.0002307192650999,1.0001835600958064,1.0001828792929415,1.000178808922748,0.9995237127152204
0.43287612810830584,0.013497717856227456,1.0001720751807497,1.0001773496242512,1.0001950604582865,1.0001581611407204,1.0001581667082668,1.000160945203534,1.0001668915789763,1.0002072031724667,1.000164981110366,1.0001643725674776,1.000160716701418,0.9995733341938231
0.45138326597689776,0.01349688259169879,1.0001542695953538,1.0001589929608692,1.0001748285847407,1.0001418265558288,1.0001418472693586,1.0001443342533183,1.0001496419329214,1.0001856756120198,1.0001479523674057,1.000147409518632,1.0001441331650784,0.9996185894929169
