delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.016924160736845315,1.005533139890711,1.0054161266261918,1.0060644752236372,0.9990688136254946,1.003673485189155,1.0040479852703255,0.9714317655185136
0.1042753888853768,0.01690781484902656,1.0052246659942787,1.005123948163005,1.0057329168459683,0.9991257076468288,1.0034826078662404,1.0038355791425844,0.9730762504569798
0.10873356727196559,0.016892048339563783,1.004929537522713,1.0048433068687992,1.0054154342627442,0.999183562893402,1.003298523127804,1.0036309362582048,0.9746433587506286
0.11338235012178491,0.016876852565914334,1.004647388790121,1.0045739404118537,1.0051116535859388,0.9992421895202901,1.003121127150536,1.0034339203342089,0.976135192648038
0.11822988651687064,0.016862218390116274,1.0043778501162415,1.0043155816400713,1.0048211964750946,0.9993014013496697,1.0029503104944584,1.0032443899052408,0.977553930665526
0.12328467394420663,0.016848134145299294,1.0041207304228532,1.0040679385946456,1.0045436661980054,0.9993605090107189,1.0027859339235445,1.0030622122858182,0.9789017100922115
0.1285555731913902,0.016834591297683152,1.0038755140801878,1.0038307512805928,1.0042786891672593,0.9994197222372092,1.002627895657149,1.002887218906093,0.9801809104967479
0.13405182387914724,0.01682157992935171,1.0036417781080862,1.0036037474845279,1.0040258840455631,0.9994790035606335,1.0024760777516315,1.002719251392294,0.9813938880759994
0.1397830606579212,0.016809089208257372,1.0034191473628498,1.0033866474741973,1.0037848653546773,0.9995381896594911,1.0023303516402393,1.0025581520373021,0.9825429964164849
0.14575933009692954,0.016797107949359787,1.0032072476885245,1.0031791698798318,1.003555248186664,0.9995971244951009,1.0021905847873045,1.0024037596922737,0.9836306035524045
0.15199110829529325,0.01678562464533524,1.003005706774585,1.0029810322802009,1.003336649070301,0.9996556598605161,1.0020566410419744,1.0022559101401907,0.9846590814218308
0.15848931924611126,0.016774480071484618,1.002824287998918,1.002790089266179,1.0031249748430762,0.9997044639382464,1.00192668157311,1.0021127532292458,0.9856282727707758
0.16526535398566886,0.016763755341579766,1.0026561661082973,1.0026072347377304,1.0029221709799498,0.9997492121670245,1.0018016378942478,1.0019751828474668,0.9865422028322015
0.17233109056135068,0.016753498534672288,1.0024968281489481,1.0024329491389155,1.0027293818960328,0.9997935442085218,1.0016820610149204,1.00184371703547,0.9874042348950822
0.17969891485325945,0.016743697179717507,1.0023459188495947,1.002266951344056,1.002546240912999,0.9998373484993813,1.0015678040712277,1.0017181832643234,0.9882166686597208
0.18738174228603835,0.016734222534177556,1.002190534052175,1.0021063301281106,1.0023685919203829,0.9998793835974271,1.0014572722130675,1.0015965844199648,0.9890463801899413
0.19539304046896103,0.016725133905577276,1.0020304525734733,1.0019517648182512,1.0021970110212306,0.9999196098747722,1.0013511300735312,1.0014798006464904,0.9898940457038484
0.20374685280397084,0.016716566267551497,1.0018812611363803,1.0018062664316492,1.0020358533249283,0.9999599309806648,1.0012510603145213,1.0013697944723126,0.9906824981147259
0.21245782310305666,0.016708495940524825,1.001742332439849,1.0016693953846778,1.0018845842488826,1.0000001876437283,1.0011567869089526,1.0012662482341599,0.991415248905555
0.22154122125811826,0.016700899875823846,1.0016130658602194,1.001540726924113,1.001742689306135,1.000040233480324,1.0010680412808968,1.0011688538194634,0.9920956643332933
0.23101297000831597,0.016693732672899402,1.0014936838447217,1.0014195045660397,1.0016093290772161,1.0000844005932337,1.000984317647273,1.0010770658956305,0.9927262631818626
0.24088967285183022,0.016686964174605006,1.0013839641216087,1.0013052065092973,1.0014839023672262,1.0001343419205715,1.0009052750709428,1.0009905076153902,0.9933098172069039
0.2511886431509579,0.016680607919607626,1.0012821908317382,1.0011979735748207,1.0013664723920026,1.0001832531858685,1.0008310370995783,1.0009092719141064,0.9938503057609969
0.26192793448156276,0.016674643438598424,1.0011878506391685,1.0010974381311026,1.0012566006540926,1.0002309836661345,1.0007613805957427,1.0008330880617549,0.9943505565773417
0.2731263722800845,0.016669051204035466,1.0011004412341562,1.0010032504884494,1.0011538703990783,1.0002773303215484,1.0006961144375845,1.0007616979379976,0.9948132845190034
0.28480358684358015,0.01666381134327416,1.0010195568472384,1.0009150604585453,1.0010578715772485,1.00032243069271,1.0006349606689884,1.000694842095024,0.9952408984318112
0.2969800477406449,0.016658915859894537,1.0009442535296054,1.0008326963756955,1.0009683618780236,1.0003635989074156,1.0005778147691793,1.0006323925815137,0.9956368019108648
0.3096770996935353,0.016654450326749854,1.0008677411664195,1.0007572332102794,1.0008811617502509,1.0003722429822433,1.0005255711386896,1.0005752222333857,0.9960224161544335
0.3229169999943898,0.016650425655355544,1.000789002946063,1.0006882260445167,1.0008000471601897,1.0003418994181497,1.0004783348855881,1.000523417131295,0.9963986837042504
0.3367229575211421,0.01664671753871855,1.0007157981859722,1.0006246801776815,1.0007254964889902,1.0003105495760694,1.0004348003916488,1.0004756769154026,0.9967452050617336
0.351119173421513,0.016643295264321956,1.0006484303060443,1.0005661594308677,1.000656933087929,1.0002816495178506,1.0003946213669164,1.0004316311345494,0.9970624819343655
0.36613088353640333,0.01664013960935434,1.0005864838250975,1.0005123107337517,1.0005939260329795,1.0002550303568976,1.0003575721703162,1.0003910294992326,0.9973527633026626
0.38178440263705055,0.016637232365202294,1.0005295678715547,1.000462801440769,1.0005360704142119,1.0002305326353522,1.0003234390701479,1.0003536351659292,0.9976181496578752
0.39810717055349715,0.01663455630860178,1.0004773151609812,1.0004173185303942,1.000482986208952,1.0002080059885319,1.0002920199037262,1.0003192243211976,0.9978606002006392
0.4151278002752295,0.016632095171814333,1.0004293809871028,1.000375567810859,1.0004343171732704,1.0001873088088977,1.0002631237259498,1.0002875857575795,0.9980819399575214
0.43287612810830584,0.016629833611884453,1.000385442226261,1.0003372731323301,1.0003897297518864,1.000168307909599,1.0002365704474148,1.0002585204416308,0.998283866787147
0.45138326597689776,0.0166277571790713,1.0003451963558134,1.0003021756060149,1.0003489120071294,1.000150878187899,1.0002121904630599,1.000231841074994,0.9984679582505109
0.47068165596092476,0.016625852284566704,1.0003083604875203,1.000270032831164,1.0003115725679743,1.0001349022890063,1.0001898242726888,1.0002073716495994,0.9986356783225193
0.49080512716538566,0.016624106167636495,1.0002746704171515,1.0002406181311392,1.000277439600303,1.000120270271009,1.0001693220949015,1.000184946998474,0.9987883839248889
0.5117889550210739,0.01662250686232796,1.000243879691775,1.0002137198000753,1.0002462598000483,1.0001068792718122,1.0001505434760034,1.0001644123437328,0.9989273312630532
0.533669923120631,0.016621043163899542,1.0002157586964788,1.0001891403615424,1.0002177974104252,1.0000946331788105,1.0001333568958672,1.000145622843576,0.9990536819528927
0.5564863876983291,0.01661970459512822,1.0001900937619,1.0001666958411009,1.0001918332651036,1.000083442302347,1.0001176393724163,1.0001284431398976,0.9991685089253639
0.5802783448666183,0.016618481372649846,1.0001666862944965,1.0001462150540024,1.0001681638584696,1.000073223053914,1.000103276066524,1.0001127469085291,0.999272802099943
0.6050875007272941,0.016617364373484263,1.0001453519308363,1.000127538909958,1.000146600444598,1.0000638976299236,1.0000901598891734,1.0000984164136646,0.9993674738201378
0.6309573444801931,0.016616345101890313,1.00012591971749,1.0001105197361921,1.0001269681660347,1.000055393702005,1.0000781911125038,1.0000853420682703,0.9994533640466141
0.6579332246575679,0.01661541565668427,1.0001082313177112,1.000095020620265,1.0001091052134672,1.0000476441146084,1.0000672769863483,1.0000734220020062,0.9995312453054684
0.6860624286177787,0.016614568699148385,1.0000921402460663,1.0000809147737821,1.0000928620172382,1.0000405865906676,1.000057331361685,1.0000625616381271,0.9996018273912151
0.7153942654376493,0.016613797421641045,1.0000775111318412,1.0000680849180608,1.0000781004712889,1.0000341634460301,1.0000482743223351,1.0000526732806576,0.9996657618256584
0.7459801523487936,0.01661309551700932,1.0000642190120261,1.0000564226926005,1.0000646931901225,1.000028321313149,1.0000400318260985,1.000043675713039,0.999723646075377
0.7778737048694309,0.016612457148890827,1.0000521486543044,1.0000458280870066,1.0000525227990085,1.0000230108746049,1.0000325353562995,1.0000354938091844,0.999776027531878
0.8111308307896871,0.016611876922978847,1.000041193910413,1.0000362088968948,1.0000414812575484,1.0000181866068025,1.0000257215846422,1.000028058157866,0.9998234072596257
0.8458098281751337,0.016611349859311928,1.0000312570999716,1.0000274802040772,1.00003146921651,1.0000138065341542,1.0000195320460952,1.0000213047010589,0.9998662435181264
0.8819714875603581,0.016610871365636156,1.000022248424717,1.0000195638811766,1.0000223954076521,1.0000098319939508,1.0000139128263323,1.0000151743868075,0.999904955065048
0.9196791985117059,0.016610437211876543,1.0000140854129207,1.0000123881206744,1.0000141760661119,1.0000062274120722,1.0000088142621917,1.0000096128369795,0.9999399242480307
0.9589990607459977,0.016610043505742973,1.0000066923935997,1.000005886988233,1.000006734384787,1.0000029600895546,1.0000041906554349,1.0000045700301956,0.9999714998933547
1.0,0.016609686669485157,0.999999999999999,0.9999999999999986,1.0000000000000009,0.9999999999999998,1.0000000000000007,0.9999999999999994,1.0000000000000002
1.0427538888537677,0.016609363417801903,0.9999939447016913,0.9999946717234931,0.9999939085076068,0.9999973195977384,0.9999962037227599,0.9999958605483438,1.0000257142479292
1.0873356727196561,0.016609070736901006,0.9999884683645419,0.9999898514015606,0.9999884010086664,0.9999948936365691,0.9999927664377778,0.9999921129742185,1.000048906329525
1.133823501217849,0.01660880586469851,0.9999835178376794,0.9999854925987934,0.9999834236836252,0.9999926989989141,0.9999896557139873,0.9999887218173082,1.0000698161133141
1.1822988651687074,0.01660856627213972,0.999979044566574,0.9999815528697291,0.9999789273939954,0.99999071453507,0.9999868418559259,0.9999856546163217,1.0000886616488556
1.232846739442066,0.01660834964561755,0.9999750042312104,0.999977993448087,0.999974867310389,0.9999889209123296,0.9999842976974236,0.9999828816817183,1.0001056410218736
1.2855557319139026,0.016608153870460128,0.9999713564083478,0.9999747789562615,0.9999712025657439,0.9999873004736153,0.9999819984077953,0.9999803758823829,1.000120934068331
1.3405182387914734,0.016607977015453832,0.9999680642567842,0.9999718771342082,0.9999678959325925,0.9999858371052772,0.9999799213101985,0.999978112445823,1.0001347039560582
1.3978306065792134,0.01660781731836642,0.9999650942245557,0.9999692585868886,0.9999649135231748,0.9999845161137001,0.9999780457117009,0.9999760687713694,1.000147098642265
