target,moment
0.1200626194103338,0.22547057340786086
0.1211887588058545,0.09778753866489014
0.0035804162844133,0.002490249143478036
0.0004965786572176,0.00042831066351311814
0.002462693476303,0.0014934510411658097
0.0600304680464258,0.037823714785849824
0.1343304183885601,0.1237276816140559
0.0637303998720678,0.05096790664347048
0.0018651157701598,0.002490249143478036
0.0004460791327548,0.00042831066351311814
0.0016008349254711,0.0014934510411658097
0.0392297139201939,0.037823714785849824
0.0400814725661333,0.019381720122277946
0.0389368166783096,0.031396198387224676
0.0006682770403912,0.0013542161207235816
9.931573144352892e-05,0.0001414348193792059
0.0002592308922424,0.00037025178821153764
0.0194675666804137,0.0161437977989496
0.0304225968538796,0.01194225897206981
0.03434640990464,0.03681764269946744
0.0521424423253347,0.040852509065748485
0.0001026823664077,0.00014400893571268403
0.0003332968614545,0.00044062582809627855
0.01717320495232,0.020225161860965575
0.0103574524673225,0.008378242106997653
0.0083223216314713,0.011776107932563833
0.0012540715241598,0.001687884467319473
0.0003282469090082,0.00020651334534011603
0.0001245654936749,0.0001515389828530845
0.0041611608157356,0.0035500711523280292
0.0135473390958901,0.009677784352837154
0.0109735466657688,0.016667044980232724
0.0026175586846557,0.003776649818969535
0.0003770631159889,0.00030522962808552246
9.258246151515408e-05,7.08888999764567e-05
0.0054859316741434,0.005939265868268317
0.0671694174879853,0.08664063597277835
0.0583101175797261,0.04952655846829973
0.0318651999360339,0.038344909237744446
0.0009325578850799,0.0009199522624970018
0.0002238812251184,0.00017264670548934927
0.0007995758039945,0.000573097820301574
