target,moment
0.1405057387354504,0.5385627158601958
0.048211461248327,0.059097747751754366
0.04866366549053,0.06714081397226127
0.0014377255951656,0.006898398672702268
0.0001994024685349,0.0053828553434434505
0.0009889010558191,0.0017599699984236757
0.0241053926538778,0.01726745420675614
0.0539407335307079,0.013591642561572923
0.0984784577739925,0.039623255301601865
0.0255911100296061,0.01884157992854603
0.0007489421530059,0.0035317516565457154
0.0001791242513958,0.0027447412462098543
0.000642819483311,0.0009320812004332015
0.0157527950142623,0.008662313619757734
0.0160948209433426,0.006989754160077296
0.0156351813548552,0.02192298977246734
0.248719092617377,0.04275369150387564
0.000268348406808,0.0030744764629603676
3.988049370699328e-05,0.002104152781203653
0.0001040948479809,0.0006706261609916342
0.0078172527071419,0.007237078374575299
0.0122162739451947,0.003766812823410723
0.0137918914169066,0.01775291778706413
0.0209379351367427,0.023306360579056083
0.0631903043084452,0.0028919800115333075
4.123237484960322e-05,0.0015858370244659387
0.0001338362331183,0.0005303696363013832
0.0068959457084533,0.005636948358620274
0.0041590623352394,0.0018853568135264274
0.0033418501845317,0.003757827183046058
0.0005035757256222,0.0013753129215837367
0.0001318084114044,0.0004130164398768627
0.0027402630760703,0.0005100265628649096
5.001960227656784e-05,0.00011384586632557401
0.0016709250922658,0.0010518249351748833
0.0054399697178624,0.0020935724119028453
0.0044064565843371,0.00438636189564165
0.0010510875883792,0.0027701670526293068
0.0001514106879723,0.0004902832395451001
3.71767314217734e-05,0.00040381628207711295
0.0031911154371307,0.00018877083012343098
0.0022028903218829,0.0012702281620445973
0.0269720566167822,0.02091489026925479
0.0234145813900041,0.012489464933635676
0.012795555014803,0.014814811462223673
0.0003744710765029,0.001412347707450651
8.990009598356112e-05,0.0011156232163909649
0.0003210717713698,0.00037302737517539585
0.0416223925592461,0.003908107682698992
