delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999912,0.017747395548395682,1.018690950680208,1.018221478251087,0.8709176790837727,1.0187311353759394,1.0173718828433265,1.0191762321352176,1.0235696651648385
0.10427538888537603,0.017719812361833828,1.0183179919823582,1.0178600333558019,0.8727046586236108,1.018367830123449,1.0170299867917838,1.0187962189061044,1.0231037135132066
0.1087335672719656,0.017691863825042266,1.0179402133213755,1.0174938201555117,0.8745429080576024,1.017999344052107,1.01668345200583,1.0184111491583745,1.022631494566755
0.11338235012178358,0.017663571015227003,1.0175579055991235,1.0171231149673319,0.8764324556653544,1.0176259429831374,1.0163325353357686,1.0180213129571398,1.0221533613289704
0.11822988651687005,0.017634959333667145,1.0171715017657372,1.0167482497512117,0.8783727532826323,1.0172479535173287,1.0159775475361823,1.0176271684938507,1.0216697406517583
0.12328467394420554,0.01760604989282092,1.016781228787478,1.016369502114638,0.8803638946102668,1.0168656423390938,1.0156187464931508,1.0172289154553653,1.021180986598412
0.12855557319139008,0.017576866867253342,1.0163874012306227,1.0159871891471854,0.8824055751358437,1.0164793192095676,1.0152564284027332,1.0168268627115093,1.0206875055543125
0.13405182387914588,0.017547436209186567,1.015990375237526,1.0156016510189751,0.8844972391295289,1.016089319296257,1.0148909118910343,1.0164213674947746,1.0201897344717408
0.1397830606579206,0.017517788221562886,1.015590562399547,1.0152132818050816,0.8866378501967642,1.0156962217168677,1.0145225701198015,1.0160128468749627,1.019688183780601
0.14575933009692882,0.017487947565813834,1.0151883039315808,1.0148224078354844,0.88882681869919,1.0153001713034517,1.014151706409389,1.01560164077876,1.0191832701234567
0.15199110829529305,0.01745794281365336,1.0147839907674927,1.0144294038699395,0.8910630999145341,1.0149015324836281,1.013778673208195,1.015188142956176,1.0186754762385655
0.15848931924611037,0.017427803438160087,1.0143780255393253,1.0140346563698583,0.8933454552124044,1.01450069299417,1.013403834656312,1.014772759704714,1.0181653006079197
0.16526535398566855,0.01739756065599463,1.0139709448300913,1.0136385741607712,0.8956721282493512,1.0140980819313767,1.0130275773308477,1.0143559233939416,1.0176532733136743
0.1723310905613506,0.017367244236610593,1.0135631003085872,1.0132415481669785,0.8980416917446041,1.013694080348625,1.0126502699319055,1.0139380437006849,1.0171398982451978
0.17969891485325784,0.01733688448977315,1.0131548500375709,1.0128439763572719,0.9004525335794255,1.0132890826364231,1.0122722884474646,1.0135195378996844,1.016625688935524
0.18738174228603788,0.017306512562507613,1.0127466176406583,1.01244626746507,0.9029026932334211,1.0128835053528829,1.0118940199651933,1.013100835877178,1.0161111744013056
0.19539304046896094,0.01727615969961386,1.0123388276192167,1.0120488316095317,0.9053900323826999,1.0124777680839843,1.0115158533553132,1.0126823689833901,1.0155968858698903
0.2037468528039695,0.017245857111641116,1.0119319035491239,1.0116520785706495,0.9079122388044829,1.0120722916663343,1.0111381776322546,1.0122645682044902,1.0150833545354376
0.21245782310305641,0.01721563584372141,1.0115262662912716,1.011256416073368,0.910466831696814,1.0116674964067116,1.0107613803220086,1.0118478623452116,1.0145711093239007
0.22154122125811784,0.01718552664656646,1.0111223322335354,1.0108622480976108,0.9130511684129894,1.0112638003161776,1.0103858458513624,1.0114326762403176,1.0140606746890033
0.23101297000831458,0.017155559850888957,1.010720511581308,1.010469973230534,0.915662452592,1.010861617376224,1.0100119539747938,1.011019429012437,1.0135525684607656
0.2408896728518303,0.01712553789568605,1.0103171029446087,1.0100756756000582,0.9183300809248621,1.0104582431765134,1.0096372711322597,1.0106054242362235,1.013043534479408
0.25118864315095785,0.017095475975926065,1.0099121147323173,1.009679386623759,0.9210554814500239,1.0100538742015017,1.0092619919656847,1.0101908773748214,1.012533839340281
0.26192793448156165,0.017065680243759512,1.0095108958023555,1.0092867135773564,0.9237967358404788,1.0096527018477588,1.008889903897766,1.00977997959335,1.0120285692244542
0.27312637228008385,0.01703617594615874,1.0091136943668335,1.0088979919701297,0.9265509107815795,1.0092550758033654,1.008521325711128,1.0093729987736093,1.0115281569067207
0.2848035868435797,0.01700699063540957,1.0087209362865386,1.008513586581491,0.9293141571590696,1.0088613828211637,1.0081566057103912,1.0089703780612242,1.0110330757929256
0.29698004774064435,0.01697815006696132,1.0083330061474478,1.0081338385177059,0.9320826623330123,1.0084719860620142,1.007796070174306,1.0085725095423115,1.010543769074583
0.3096770996935353,0.01694967792360326,1.0079502222400707,1.0077590615549676,0.934852772854218,1.0080872204832638,1.0074400198355145,1.0081797210270118,1.010060644728848
0.32291699999438844,0.016921596603417886,1.0075728850024313,1.0073895522823915,0.9376207998016494,1.007707404571193,1.0070887397441532,1.0077923225433951,1.0095840891392234
0.33672295752114184,0.016893927174977508,1.007201276420795,1.0070255894910025,0.940383036314584,1.0073328396104304,1.0067424986653406,1.0074106057112164,1.0091144662790883
