delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.5117889550210735,1.0061678115479697,1.0010291769200288,1.0072885546440211,1.0003289490296476,1.0048769797374102,1.0052787544212953,1.0148005096642727
0.533669923120631,1.0056824881873754,1.0010679041264159,1.0068032392784694,1.0003158348573968,1.004539222837168,1.0049366955294836,1.0139190102192817
0.5564863876983281,1.0052097833840903,1.0010914124057815,1.0063194806759073,1.0003012947801535,1.0042039686660595,1.004594765097508,1.0130178841243267
0.5802783448666181,1.0047492145320722,1.0010973297556236,1.0058379365574326,1.0002849866212282,1.0038726381597063,1.0042534727639554,1.0121011193380927
0.6050875007272933,1.0043020181894977,1.0010878297867323,1.0053590653175029,1.0002671749546175,1.0035444964092668,1.0039114390372823,1.0111711010632398
0.6309573444801918,1.0038676958471084,1.0010631248337583,1.00488277694224,1.0002483267372504,1.0032200733203769,1.0035700134825232,1.0102310806179344
0.657933224657567,1.0034465195228237,1.0010234904633672,1.0044102051978498,1.000229006702679,1.0029007194572677,1.0032295614219675,1.0092833747814582
0.6860624286177778,1.003038772653073,1.0009700563717916,1.0039420363465026,1.0002082127646659,1.0025846576912327,1.0028913342817394,1.0083316517824688
0.7153942654376493,1.0026450612732016,1.0009027523047405,1.003478158699079,1.0001858913575596,1.00227423306926,1.0025547699344755,1.0073784629345663
0.7459801523487924,1.0022652041853768,1.0008237433407234,1.0030191863674214,1.000163626389382,1.0019681349728733,1.002220949341356,1.0064263957994344
0.7778737048694296,1.0018991303196596,1.000733468938203,1.002566506880281,1.000140411641427,1.0016681095309787,1.001890241733551,1.0054783261229878
0.8111308307896858,1.0015472604494862,1.0006322193728243,1.0021197192119378,1.0001166060082398,1.0013737358684802,1.0015629954479177,1.0045365820747558
0.8458098281751333,1.001209490078741,1.0005211404703738,1.0016798445653219,1.0000929973741384,1.0010853378492546,1.001239878912543,1.0036034944992176
0.881971487560358,1.0008858366586897,1.0004014030368185,1.0012475431454457,1.000069035380322,1.0008034015859484,1.0009217011568714,1.0026813242929304
0.9196791985117043,1.0005763708902333,1.0002740882522267,1.0008229989266224,1.0000455763178115,1.000528448768865,1.0006085400840383,1.0017720925802154
0.958999060745997,1.000281138004781,1.000139884594701,1.0004070297383045,1.0000224006919292,1.0002605525396076,1.0003012051918103,1.000877759952773
1.0,0.9999999982801981,0.9999999986980688,1.0000000017437853,1.000000000690208,0.9999999981785781,1.0000000006240177,1.0000000008039363
1.0427538888537677,0.9997329065737581,0.9998552657346481,0.9996024327268613,0.9999785253210818,0.9997471580339927,0.999705462406507,0.9991404436727759
1.0873356727196553,0.9994797514620072,0.9997067463963203,0.9992148385226993,0.999958119214493,0.9995022228615507,0.9994180057421004,0.9983005346903425
1.133823501217849,0.9992404318592238,0.9995552938426714,0.9988375625087195,0.9999392388275292,0.9992655580140576,0.9991380631938386,0.9974815273289154
1.182298865168707,0.9990147639899831,0.9994018481479562,0.9984709487602721,0.9999218662321362,0.9990372474267728,0.9988660496715455,0.996684448524496
1.2328467394420655,0.9988023723844164,0.9992472117199779,0.9981153541713271,0.9999061823314151,0.9988176151926323,0.9986022001001933,0.9959102902610686
1.2855557319139026,0.9986034186230943,0.9990923466198791,0.9977711495955162,0.9998926214871827,0.9986064345702179,0.9983470030595217,0.9951602580784156
1.340518238791473,0.9984173407693806,0.9989379693371893,0.9974385091290946,0.9998810750587092,0.998404244735453,0.9981006922266454,0.9944338691202916
1.3978306065792123,0.9982438128277311,0.9987845046587507,0.9971177317789746,0.9998716379986274,0.9982110579385507,0.9978631371751235,0.993733310045775
1.4575933009692947,0.9980829176085978,0.9986329755421689,0.9968088231962885,0.9998648395348972,0.9980267655344637,0.9976349649016703,0.9930576318720961
1.5199110829529325,0.9979338008329041,0.998483962968759,0.9965119816085076,0.999860667799831,0.9978514757181237,0.9974161518980612,0.9924070063774093
1.5848931924611123,0.997796330267581,0.998337842074176,0.9962273139729443,0.9998585149267859,0.9976852763279513,0.9972066350806424,0.9917827009708309
1.6526535398566884,0.9976703864059806,0.9981951524710251,0.9959547797008809,0.9998593170033825,0.9975280424571243,0.9970068559358122,0.9911840876785651
1.7233109056135079,0.9975553681014814,0.9980563621282166,0.9956943450784222,0.9998627930969957,0.9973796156358626,0.996816519182134,0.9906113698189123
1.7969891485325928,0.9974509638710816,0.9979221045622064,0.9954459829389277,0.9998688398868127,0.9972399899123463,0.9966357047954824,0.9900624698671409
1.8738174228603839,0.9973565638837046,0.9977922468496908,0.9952095358514281,0.999877537624212,0.9971089213067409,0.9964642872931894,0.9895399065579034
1.9539304046896098,0.997271959788114,0.9976666422424454,0.994984753465759,0.999888798941158,0.996986654155715,0.9963021007838835,0.9890429572421412
2.037468528039708,0.9971966305381088,0.9975475370271196,0.9947717741227408,0.9999031288125045,0.9968723628264411,0.996149324281988,0.988568794129611
2.124578231030567,0.9971301681205214,0.9974320795826761,0.9945698062322318,0.9999196004903135,0.9967664944852264,0.99600585494752,0.9881189848377148
2.2154122125811835,0.9970720375114659,0.9973225970158872,0.9943798485076719,0.9999381737999681,0.9966680762923873,0.9958706032600222,0.9876934799111742
2.3101297000831584,0.9970218424667414,0.9972197342168888,0.9942001035396145,0.9999596751159243,0.9965776166056173,0.9957451218122937,0.9872884992622969
2.4088967285183034,0.9969792510634092,0.9971205131794145,0.994030271265497,0.9999827314026214,0.9964937029075579,0.9956261333628307,0.9869075962581735
2.5118864315095797,0.996943707022218,0.9970284002769861,0.9938721476745164,1.0000089524755713,0.9964178130989346,0.9955162718070437,0.9865461332238049
2.6192793448156277,0.9969149483204548,0.9969394530178879,0.9937234999130481,1.000035525023779,0.9963477510566954,0.9954139944402641,0.9862053796279937
2.7312637228008456,0.9968923736545157,0.9968595551512589,0.993583711795094,1.000067021884755,0.9962847045872594,0.9953205867356708,0.9858864657049413
2.848035868435801,0.9968748060961149,0.9967809440672436,0.993452830228639,1.000097511820456,0.9962277524126254,0.9952322137003797,0.98558268913791
2.9698004774064484,0.996862743673191,0.9967095138702914,0.9933332368302028,1.0001288366948793,0.9961787247406901,0.9951534364321147,0.9853007850920016
3.096770996935351,0.9968564289837639,0.9966404152122591,0.9932204898741925,1.0001631940577338,0.9961301461732993,0.995077173065161,0.9850368775702932
3.229169999943897,0.9968536082063922,0.9965784573338988,0.9931145900150278,1.0001970810371101,0.9960903083034842,0.9950124953711675,0.9847896403136142
3.3672295752114203,0.9968548425157981,0.9965203204987786,0.9930176750320291,1.0002352765086626,0.9960546734024123,0.9949483970292846,0.9845544885281142
3.51119173421513,0.9968607351251201,0.9964649292836861,0.9929260255478847,1.0002717925111517,0.9960238155318836,0.9948928702675108,0.9843361580420823
3.661308835364032,0.9968696662399223,0.9964247897761246,0.9928437715195846,1.0003067695174022,0.9959990634452486,0.9948393655376261,0.9841375266630111
3.817844026370505,0.9968801541018967,0.9963741356068142,0.99276838209549,1.0003430009528345,0.995973536729669,0.9947971310577023,0.9839447190102015
3.9810717055349705,0.9968953435512147,0.9963357097940949,0.9926958835555489,1.0003859306784189,0.9959551761211364,0.9947565916860578,0.9837711598325246
4.151278002752295,0.996912822206037,0.9962974971519941,0.9926322247217667,1.000429228315722,0.9959408349669293,0.9947208288393098,0.9836066435417256
4.3287612810830565,0.9969295325324404,0.9962645953094452,0.9925693398209375,1.0004641172353077,0.9959247420436154,0.9946880276200566,0.9834542261540409
4.513832659768976,0.9969479379324633,0.9962252482094769,0.9925141517451339,1.0005030956340482,0.9959170525906661,0.9946581673542194,0.9833135633346014
4.706816559609247,0.9969727352664071,0.996201450126829,0.9924721910399882,1.000534158959713,0.995909424548326,0.9946308917381704,0.9831836169140783
4.908051271653855,0.9969982709488905,0.9961839939947575,0.9924220775822794,1.0005792859430689,0.9959059490905817,0.9946130329264613,0.98306014908066
5.117889550210738,0.99702321031126,0.9961635346189764,0.9923856805626483,1.0006157270054419,0.9959055133354401,0.9945895160095465,0.9829499948083968
5.3366992312063095,0.9970471615669971,0.9961407132776512,0.99234670440564,1.0006551899833431,0.9958973795483984,0.9945755213497357,0.9828481861841747
5.564863876983291,0.9970673895943216,0.9961184997160578,0.9923170194901018,1.0006894765360572,0.9959013584854186,0.9945647790011671,0.9827514409145001
5.802783448666182,0.9971032183701415,0.9961020353371615,0.9922842780358392,1.0007299795457236,0.9959069970835478,0.9945529685797084,0.9826632802766728
6.050875007272941,0.9971252283786932,0.9960949856488895,0.9922525728588265,1.0007769346929623,0.9959075266755925,0.9945405884038062,0.982583225380054
6.30957344480193,0.9971560115042845,0.9960855558672965,0.9922307887425833,1.0007933164496592,0.9959204326575387,0.9945330509655024,0.9825099140438925
6.579332246575679,0.9971834712914358,0.996064129650999,0.992207564738942,1.000838559840459,0.9959304349173342,0.9945341402662278,0.9824403467408438
6.860624286177785,0.9972107587615341,0.9960717522068223,0.9921873489738163,1.0008716252070173,0.9959312543376895,0.9945297106728314,0.9823756377313557
7.153942654376493,0.9972320131764091,0.9960583204674,0.9921743526533016,1.0008974884191542,0.9959450836795387,0.9945220454549626,0.9823213080483244
7.459801523487933,0.9972584465756106,0.9960514183442392,0.9921601529818448,1.0009342652955497,0.9959504629587722,0.9945186593751728,0.9822661436319117
7.778737048694307,0.9972914958732574,0.9960557740026078,0.992146799107685,1.0009648828433324,0.9959540206468478,0.9945232355482361,0.9822180891793821
8.111308307896868,0.9973191198260413,0.9960490434709403,0.9921360542944685,1.0010002099931568,0.9959605485086729,0.9945197521904675,0.9821727388975994
8.458098281751338,0.9973447378140615,0.9960580413192939,0.9921233504034517,1.0010208864769128,0.9959843262706037,0.9945287901109788,0.982128771118823
8.819714875603578,0.9973594978130979,0.9960492312723596,0.9921200517694452,1.0010512879426205,0.9959823798864045,0.9945277371836319,0.9820962157898275
9.19679198511706,0.9973891043081687,0.9960476546375143,0.9921122721958437,1.0010796508557107,0.9959991238685032,0.994533228014198,0.9820593562558746
9.589990607459976,0.9974097995991935,0.9960497128885368,0.9921017014161093,1.001114991899392,0.996011989455424,0.9945295209082584,0.9820289265522857
10.0,0.9974355320469811,0.9960602595457961,0.9920995983767174,1.0011443002704496,0.9960146124251562,0.9945323556533707,0.9819995082623606
