delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.8458098281751336,1.0003428490116184,1.0004491034225005,0.997428020768943,1.0004447014367892,1.0004355914743044,1.0004296084984676,1.000475209748873
0.8819714875603574,1.0002519209962506,1.000331149167935,0.9980992598216128,1.0003278676677607,1.0003211615561804,1.0003167285761583,1.0003503535537672
0.9196791985117052,1.0001644839282595,1.0002169754268253,0.9987519020058356,1.000214803197043,1.0002104202482827,1.00020750168685,1.0002295290713297
0.9589990607459977,1.000080521213235,1.0001065939850826,0.9993855149721563,1.0001055153417961,1.0001033660077163,1.0001019237023674,1.00011274526625
1.0,0.9999999999196889,1.0000000014367947,0.9999999992912678,0.9999999991114499,0.9999999998438294,0.9999999994228259,0.9999999975442904
1.042753888853767,0.9999228977928913,0.9998971784778895,1.0005952597014267,0.9998982472642268,0.9999003102413816,0.9999017134092191,0.9998912746367875
1.0873356727196553,0.9998491780294353,0.9997981149099031,1.0011712034724498,0.9998002353992463,0.999804277544618,0.9998070443746404,0.9997865499687993
1.1338235012178486,0.9997787942792482,0.999702776823263,1.0017277874017,0.9997059371080721,0.999711872551147,0.9997159671491268,0.9996857940896309
1.1822988651687067,0.9997116922928732,0.9996111303712839,1.002265092769164,0.9996153156537818,0.9996230613403672,0.999628442971135,0.9995889684868285
1.232846739442066,0.9996478284537934,0.9995231287345624,1.0027831668190705,0.9995283258872312,0.9995378003361907,0.9995444309827193,0.9994960288529409
1.2855557319139022,0.9995870868761467,0.9994387253862884,1.0032820448799213,0.9994449181309627,0.9994560400132612,0.9994638781549748,0.9994069135677501
1.3405182387914725,0.9995294511206477,0.9993578605425218,1.0037622562030755,0.999365034821108,0.9993777245412286,0.9993867318590143,0.9993215674142414
1.3978306065792128,0.9994748288824732,0.9992804745407001,1.0042235835393272,0.9992886126271586,0.9993027914553791,0.9993129309412205,0.9992399194746313
1.4575933009692954,0.9994231374439736,0.9992064953863307,1.0046665983946905,0.9992155844438517,0.9992311743019703,0.9992424052718045,0.9991618973659255
1.5199110829529332,0.9993742614216274,0.9991358534550229,1.0050913444313505,0.9991458712384009,0.999162806316323,0.9991750933748018,0.9990874209396482
1.5848931924611134,0.9993281619654161,0.9990684698110895,1.0054983325376874,0.9990793984132458,0.9990976023132216,0.9991109035805248,0.9990164080222986
1.6526535398566888,0.9992846796736384,0.9990042570525761,1.005887794072087,0.9990160951328217,0.9990354924983903,0.9990497661174255,0.9989487701414999
1.7233109056135076,0.9992437798064069,0.9989431380362148,1.0062602058176353,0.9989558571995121,0.998976382601272,0.9989915981776373,0.998884416426201
1.796989148532594,0.9992053258759138,0.9988850188377563,1.0066158618366812,0.9988985983256442,0.9989201930472813,0.9989363171590959,0.9988232519958208
1.8738174228603834,0.9991692370685075,0.9988298218083252,1.00695518070022,0.9988442400183771,0.9988668373460384,0.9988838251880652,0.9987651765634216
1.9539304046896098,0.9991354591641782,0.9987774309346097,1.007278878462946,0.9987926862851456,0.9988162201453364,0.9988340381625908,0.9987100944851507
2.037468528039708,0.9991021924395841,0.998733915546065,1.0075867192575578,0.9987439478846548,0.9987683837323177,0.9987870440268873,0.9986580848377569
2.1245782310305676,0.9990696128376481,0.9986978390743007,1.0078798636006099,0.9986979096595285,0.9987231876451815,0.9987426921316656,0.9986089911095366
2.2154122125811835,0.9990390899425443,0.9986639059643051,1.0081580138997999,0.9986543780323918,0.9986804441119059,0.9987007551509561,0.9985625702463441
2.3101297000831593,0.9990104272272232,0.9986320455575619,1.0084236266895013,0.9986132454582171,0.9986400585885391,0.9986611410426578,0.9985187162829053
2.408896728518303,0.9989836227746491,0.9986021083484499,1.0086735693484314,0.9985744222734071,0.9986019472904593,0.9986237575721624,0.9984773289320148
2.511886431509579,0.9989585820025276,0.9985741051854201,1.0089132307888276,0.9985378290414241,0.9985659918821413,0.9985885129006816,0.9984383100351905
2.6192793448156286,0.998935118531822,0.9985478071413549,1.0091381020521746,0.9985033636657338,0.9985321310864907,0.9985553188753252,0.9984015559519868
2.7312637228008456,0.9989132688951383,0.9985232691559819,1.0093526738481091,0.9984709144888507,0.9985002602126276,0.9985240817588412,0.9983669672272958
2.8480358684358023,0.998892895178527,0.9985002530528496,1.0095530549475973,0.9984404157504837,0.9984702861571643,0.9984947132577844,0.9983344469813371
2.9698004774064493,0.998869658083872,0.9984755227326247,1.009751039150588,0.9984142403807771,0.9984446593895013,0.998469563028134,0.9983065159451897
3.096770996935351,0.9988465572041264,0.9984513980871159,1.0099414782625813,0.9983906091887483,0.9984215514382914,0.9984468846038245,0.9982812964202199
3.229169999943898,0.9988250716470238,0.9984289076844938,1.0101172742994498,0.9983686463611143,0.9984000785446585,0.9984258096779308,0.9982578530436196
3.3672295752114203,0.998805168418407,0.9984080005440087,1.0102861189322931,0.998348255890715,0.9983801258746654,0.9984062422292271,0.9982360817167747
3.511191734215131,0.9987866948927168,0.9983885693110761,1.0104443880732454,0.9983293376636377,0.9983616203223958,0.9983880972958792,0.9982158879021805
3.6613088353640326,0.9987695268089373,0.9983706270545221,1.0105931484021164,0.9983117983296504,0.9983444599873138,0.9983712855435453,0.9981971677575525
3.817844026370505,0.9987536982320634,0.9983539006373257,1.010733114803508,0.9982955709091922,0.9983285814977796,0.9983557247813092,0.9981798386311355
3.9810717055349714,0.9987389553859549,0.9983384546293573,1.0108669422875807,0.9982805572693882,0.9983138891068519,0.9983413343376346,0.9981638080476581
4.151278002752294,0.9987254072122194,0.9983241405502221,1.0109920905938865,0.998266683719324,0.9983003042091346,0.998328043701443,0.9981489922269519
4.3287612810830565,0.9987129001253645,0.9983109501121089,1.011105562553748,0.9982538737886422,0.9982877545373592,0.9983157755480462,0.9981353134739382
4.513832659768977,0.9987013308030143,0.9982987157679828,1.0112172563245032,0.9982420528204252,0.9982761856275308,0.9983044635334984,0.9981226961587132
4.706816559609247,0.9986906586982748,0.998287370175517,1.011318819715167,0.998231171842673,0.998265521605122,0.9982940449630959,0.9981110639222441
4.908051271653855,0.9986808704341607,0.9982770448640367,1.0114191281924114,0.9982211432092957,0.9982556978789613,0.9982844497881456,0.9981003570924856
5.117889550210738,0.998671837431479,0.9982673904220591,1.0115072014227169,0.9982119144703835,0.9982466725916249,0.9982756316023403,0.9980905011509942
5.3366992312063095,0.998663508265673,0.9982586360282791,1.0115960307165013,0.998203439234408,0.9982383495678786,0.9982675245820958,0.998081442788361
5.564863876983292,0.9986559135635058,0.9982505518359615,1.0116721494085696,0.9981956494589718,0.9982307261399126,0.9982600957633695,0.998073116624513
5.802783448666182,0.9986488532112255,0.9982430178471995,1.011744534542174,0.9981884946314756,0.9982237080649758,0.9982532522012854,0.9980654759688403
6.050875007272942,0.9986424976584705,0.9982361397169958,1.0118153015284554,0.9981819436488735,0.9982172803007149,0.9982470008143314,0.998058465098818
6.30957344480193,0.9986365904682097,0.9982299785618949,1.0118870829498907,0.9981759415745444,0.9982113857760858,0.9982412756481827,0.9980520427481951
6.579332246575679,0.9986311744907852,0.998224087963556,1.011947860212753,0.9981704339411585,0.9982059741599565,0.9982360216589813,0.9980461578300832
6.860624286177786,0.9986262828478345,0.9982188243751805,1.0120060438710683,0.9981654088752943,0.998201035362537,0.9982312292319946,0.9980407719391425
7.153942654376493,0.9986216943725679,0.9982139740510836,1.012056946062564,0.9981607980462007,0.9981965214260793,0.998226839171979,0.9980358439171956
7.459801523487934,0.99861759233149,0.9982094931147071,1.0121189257279344,0.9981565935911411,0.9981923863013792,0.9982228507518562,0.9980313398052997
7.778737048694307,0.9986138591118076,0.9982053987865208,1.012143376999733,0.9981527489239717,0.9981886267392774,0.9982191705089114,0.998027225437187
8.111308307896868,0.9986104027849336,0.9982017602033899,1.012198893790612,0.9981492448520527,0.9981851769420896,0.998215842464958,0.9980234728585549
8.458098281751338,0.9986072499316355,0.9981982632132984,1.0122377641403097,0.9981460468978368,0.9981820392948108,0.9982128148326187,0.9980200411004192
8.819714875603578,0.9986044314214957,0.9981951629435598,1.0122776208708435,0.9981431360084608,0.9981791646551414,0.9982100293116776,0.9980169189541048
9.19679198511706,0.9986018439288549,0.9981923681395573,1.0123175550937404,0.998140485569979,0.9981765589003454,0.9982075174263481,0.998014073898903
9.589990607459976,0.9985994185653535,0.998189669609444,1.0123548255636383,0.9981380681476006,0.9981741846502267,0.9982052532369939,0.9980114843569544
10.0,0.9985972828037242,0.9981873855237015,1.0123744568177313,0.9981358715930595,0.9981720155328541,0.9982031798080627,0.9980091200542726
