delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.17000000000000148,1.000886873532606,0.9991355037031551,1.0000135158870873,1.0000461669952174,1.0000826762745934,0.999862234867599,0.9992114129839829
0.18000000000000146,1.0009459725874938,0.999087007773761,1.0000201130778135,1.0000540244974196,1.000092602499363,0.9998584645704162,0.9991488139354567
0.19000000000000064,1.001005926178614,0.9990387801595203,1.000027433131285,1.000062559177656,1.0001031745437017,0.9998552039863352,0.9990842282002138
0.20000000000000212,1.0010667398588675,0.9989909385108644,1.0000354607353152,1.0000717336659988,1.000114376474854,0.9998525241133182,0.9990173917153412
0.21000000000000166,1.0011284232456248,0.9989434351493567,1.000044267277312,1.0000815608098212,1.0001261994519755,0.999850344185461,0.9989486944686085
0.22000000000000167,1.001190990047772,0.998896216716596,1.0000538116863689,1.0000920703208083,1.0001387235607893,0.9998488531811209,0.9988778297578625
0.23000000000000115,1.0012544560955072,0.998849488753812,1.0000641428904498,1.0001032091775959,1.000151914546909,0.9998478560090157,0.9988046968898864
0.2400000000000017,1.0013188311531698,0.9988030574771878,1.0000752704095826,1.0001150690294633,1.0001657757715263,0.9998474834887685,0.9987294212212728
0.25000000000000144,1.0013839298262666,0.9987566667353124,1.0000873076127923,1.0001277385675227,1.0001804669773426,0.9998477785659168,0.9986523979919867
0.2600000000000016,1.0014498682498159,0.9987107499634668,1.000100217716221,1.0001411796314612,1.0001957977803526,0.9998486897138897,0.9985731560738814
0.27000000000000135,1.0015167505300877,0.9986651301670193,1.0001139040759541,1.0001552972752972,1.000211896576501,0.9998503842797944,0.998491747827017
0.2800000000000021,1.0015845858472814,0.9986200363800384,1.000128539120676,1.000170095034467,1.0002287022624172,0.9998525276379225,0.9984081149973889
0.29,1.0016533817661828,0.9985752844806726,1.0001438386420347,1.0001856793111994,1.0002462545942794,0.9998553227612657,0.9983220287851058
0.3000000000000004,1.0017231575236003,0.9985309487577222,1.000160130150379,1.0002020596791894,1.0002645654402824,0.9998588067030227,0.9982335236843829
0.3100000000000018,1.0017940815076363,0.9984868728750482,1.0001770929502485,1.0002190590156648,1.0002835650916504,0.9998628168704354,0.9981423570929032
0.3200000000000012,1.0018668898261365,0.9984424884587104,1.0001945846800298,1.0002363124745774,1.0003027348181064,0.9998671586131846,0.9980486075077046
0.33000000000000107,1.0019411534570668,0.9983982175422189,1.0002128392349936,1.000254251954669,1.0003225875231958,0.9998719162857571,0.9979518627276989
0.3400000000000009,1.0020155591735136,0.9983547822395173,1.0002315230242715,1.0002732643890242,1.0003435422467444,0.9998777045710997,0.9978552896903043
0.3500000000000004,1.002089985389727,0.998312072421371,1.00025044117726,1.0002934758901303,1.0003656331025466,0.9998846152648034,0.9977584824069877
0.36000000000000065,1.0021654116562242,0.9982697087525984,1.0002703553241523,1.0003144583270562,1.0003884684834068,0.999892138114176,0.9976598649805413
0.3700000000000006,1.0022418538496092,0.9982279125961987,1.0002910796129498,1.000336178327476,1.0004119750494613,0.9999003705083783,0.9975578490757189
0.3800000000000005,1.0023193302974003,0.9981864504842912,1.0003127254839224,1.0003585853294332,1.0004364601767985,0.9999092733394722,0.9974538084133074
0.3900000000000017,1.002397840289642,0.9981454889269534,1.0003352411632187,1.000382016837561,1.0004617037246886,0.9999189078364847,0.9973473366836839
0.400000000000002,1.0024774048318972,0.9981054588723453,1.0003587071269178,1.0004061712819334,1.0004877023381127,0.9999292307439361,0.9972379599712843
0.41000000000000086,1.0025580267498138,0.9980654451935367,1.0003830341954898,1.0004311203831169,1.0005146125552706,0.9999401568703712,0.997125509367702
0.42000000000000126,1.0026397249604124,0.9980259336869755,1.0004083745895256,1.000456888922491,1.0005423134544926,0.9999521443620226,0.9970114958488895
0.43000000000000094,1.0027224931689118,0.9979872804295139,1.0004346171567515,1.0004836158930492,1.0005708245369156,0.9999645907748932,0.9968946748303513
0.44000000000000117,1.0028063316027342,0.9979490600435399,1.0004617801338183,1.0005111409304668,1.0006002063783328,0.9999780485010029,0.9967744611907452
0.45000000000000207,1.0028912936756849,0.9979111432557721,1.000489941251248,1.0005394854757736,1.0006304875569705,0.9999921688347768,0.9966515778939301
0.46000000000000074,1.0029773420987338,0.9978739597002899,1.0005190879213361,1.0005687221416648,1.0006615619912638,1.0000069202880058,0.9965275482226419
0.4700000000000015,1.0030645191558696,0.9978374019962332,1.0005491628927077,1.0005989302148746,1.0006935669022097,1.0000225685086608,0.9963988925762216
0.4800000000000003,1.0031528234945286,0.9978013511263696,1.0005802840453726,1.0006299075786658,1.0007263935805348,1.0000390387172404,0.9962678771873633
0.49000000000000066,1.0032422492836557,0.9977658521765801,1.0006124452269414,1.0006618117896395,1.0007601131791168,1.0000562465990448,0.9961342710904976
0.4999999999999996,1.0033328514497806,0.997730661786684,1.0006454635158486,1.0006946864305433,1.0007949341596505,1.0000742230610573,0.9959982002713442
0.5100000000000012,1.0034246197040364,0.9976962931002791,1.0006796706411079,1.0007283479345899,1.0008303706356803,1.0000932545080108,0.9958577673642474
0.5200000000000012,1.003517534702507,0.997662366710788,1.000714801439082,1.000762985103421,1.000866915290997,1.0001127603199764,0.9957152297446017
0.5300000000000021,1.003611646192131,0.99762936153118,1.0007509546916389,1.0007985885049435,1.000904261774541,1.0001332492318284,0.995570163624401
0.5400000000000008,1.0037069595145525,0.9975966347741158,1.000788261580054,1.0008350112064406,1.0009426047246364,1.0001545461184942,0.9954220410909413
0.5500000000000008,1.0038034664705973,0.9975650502609114,1.0008265025847463,1.000872495092388,1.0009818332631413,1.0001766306899378,0.9952707027638122
0.5600000000000006,1.0039011890004432,0.9975335728179819,1.0008659042275772,1.000910932768774,1.001022022132195,1.0001996823657024,0.9951161604691
0.570000000000002,1.0040001366703142,0.9975029098523537,1.000906313171732,1.0009501192918777,1.0010631007939481,1.0002234692541743,0.994957223597911
0.5800000000000016,1.0041003136309494,0.9974728210890951,1.0009478067960471,1.0009904868339163,1.0011051008355665,1.000248092109046,0.9947975126384211
0.5900000000000015,1.0042017053769632,0.9974433826345624,1.000990345798917,1.0010316236246983,1.0011481695537836,1.000273666422395,0.9946332740019131
0.6000000000000001,1.0043043483709257,0.9974149227118239,1.0010340757433716,1.0010738980219276,1.001192083686088,1.0002998756660761,0.9944664744772578
0.6100000000000009,1.004408267929952,0.9973865193779116,1.0010787274449227,1.001117018312406,1.0012371024310074,1.000327425920431,0.9942968564611172
0.6200000000000023,1.0045134450958204,0.997359348964315,1.0011247330351944,1.0011612135437924,1.001283023371852,1.0003555873249814,0.9941230533804865
0.6300000000000008,1.0046198602602585,0.9973327509151466,1.0011717436745209,1.0012062391277898,1.0013300164435408,1.0003843990729167,0.9939462233043398
0.6400000000000023,1.0047275642409068,0.9973062185931975,1.001219878768436,1.0012523729403173,1.0013778602401162,1.000414247722091,0.9937666031627508
0.6500000000000005,1.004836552664674,0.9972809553304065,1.0012690878540838,1.0012993377444237,1.0014267861000183,1.0004450745467806,0.9935832531651715
0.6599999999999998,1.0049468347087367,0.9972560458947207,1.001319466597103,1.0013474943989142,1.001476514795226,1.0004767521147095,0.9933973412110193
0.6700000000000018,1.0050583866327767,0.9972320249803738,1.0013708853713665,1.001396532711413,1.001527416988611,1.0005095109849838,0.9932062617239327
0.6800000000000006,1.0051712655993885,0.9972088172192031,1.0014235270777723,1.0014467588608569,1.0015792167168946,1.000542706080498,0.9930142786799349
0.6900000000000016,1.0052854136550597,0.9971862326994917,1.001477319466015,1.0014978719277499,1.0016321810255662,1.0005771132730934,0.9928180173641813
0.7000000000000016,1.0054009079423185,0.9971642971223681,1.0015322228636154,1.0015498589519545,1.001685894649926,1.0006126689241681,0.9926181884405091
0.7100000000000015,1.0055178106066618,0.9971429556957363,1.0015881409596836,1.0016030580863748,1.001740795253414,1.0006487926797043,0.9924159986474864
0.7200000000000013,1.0056380469346782,0.9971217125235062,1.0016437479987828,1.001656160176955,1.0017957025020083,1.0006845343521955,0.9922065938285333
0.7300000000000012,1.0057608460638918,0.997100129207871,1.0016996227865465,1.0017095563515765,1.0018510489263461,1.0007212791616826,0.991994988038605
0.7400000000000003,1.0058854920152316,0.9970793862936085,1.0017563168041344,1.0017643336092665,1.0019074288905987,1.0007586661218646,0.991776341429939
0.7500000000000018,1.0060114553805624,0.9970594785174329,1.0018142871910198,1.001819852812092,1.0019647680241524,1.000796836782228,0.99155769348761
0.7600000000000022,1.006138806069149,0.9970401661196375,1.0018734836503373,1.0018765973518136,1.0020229638500275,1.000835994088077,0.9913341597378098
0.7700000000000014,1.006267510747389,0.9970217255942205,1.0019337291729853,1.0019343974352763,1.0020823805016896,1.0008760463292254,0.9911075447297683
0.7800000000000007,1.0063972899254257,0.9970025666087624,1.0019950063796388,1.0019928239853932,1.0021428040765965,1.0009170780786028,0.99088136220056
0.790000000000001,1.006528343588763,0.9969835462729327,1.0020572619657573,1.0020523194395299,1.0022038356293772,1.0009588803339597,0.9906525845366032
0.8000000000000015,1.0066606951953925,0.9969651745333877,1.0021206414060733,1.0021127117098025,1.002265947955301,1.0010014878402584,0.9904194474687595
0.8100000000000007,1.006794465850984,0.9969479682431622,1.0021851658214527,1.0021742597024206,1.0023291406950985,1.0010449982434015,0.9901839219626122
0.8200000000000023,1.0069295228952462,0.9969308911617346,1.0022509103587665,1.002236699377773,1.002393330526774,1.0010895195757998,0.989945363979165
0.8300000000000001,1.0070659201882985,0.996914588683113,1.0023178210084804,1.0023003544404898,1.002458443131238,1.0011349900728201,0.9897025043871928
0.8400000000000002,1.0072036721779165,0.9968990210022919,1.0023858232046288,1.0023647810888772,1.0025246673091213,1.0011805982843496,0.9894562062637877
0.85,1.0073427852047396,0.9968838215123322,1.002454898351569,1.0024302933451978,1.0025918109276863,1.0012281482969971,0.9892071072057069
0.8600000000000018,1.007483245236051,0.9968701536498135,1.0025252992570952,1.0024968045064935,1.002659931167859,1.0012764805069974,0.9889544604868538
0.8700000000000019,1.0076250067613488,0.99685645209443,1.0025969214751762,1.002564236638786,1.0027287877956537,1.0013255460210961,0.9886983879591758
0.8799999999999999,1.0077681319045386,0.9968431939873479,1.0026693960774873,1.0026327574969167,1.0027992894051632,1.0013753032050248,0.9884390205510964
0.890000000000003,1.0079125370393596,0.9968311718780102,1.002743058357693,1.0027023098800965,1.0028704142083484,1.0014263270845603,0.9881746227667606
0.9000000000000005,1.0080583767503584,0.9968191765752095,1.0028181190943368,1.0027727536873423,1.0029426282531007,1.0014776220066628,0.9879084914433911
0.9100000000000016,1.008205436189345,0.9968087155906086,1.0028940683212166,1.0028440106171062,1.0030157247359284,1.0015297345150784,0.9876394319577522
0.9200000000000015,1.0083538917313448,0.9967980475821118,1.002971244968969,1.0029167277809057,1.0030898397361296,1.0015835770728838,0.987364911180084
0.930000000000001,1.0085036098676785,0.9967883328788923,1.0030495218883424,1.0029901570466218,1.0031648358428444,1.0016379008519352,0.9870886815103674
0.9400000000000029,1.0086546721631067,0.9967790990179443,1.0031289416876077,1.003064292135311,1.003240998568277,1.0016931705610863,0.9868090759126786
0.9500000000000033,1.008807088005936,0.9967714150054316,1.0032095242583434,1.003139717484676,1.0033179476109586,1.0017488929835703,0.9865253681369486
0.9600000000000017,1.008960730669414,0.9967629810620472,1.0032912831435583,1.0032161667113837,1.0033958992646521,1.001805313427005,0.9862407349211656
0.9700000000000025,1.0091157240964028,0.9967561548129462,1.0033740281030425,1.0032934180959057,1.0034747969236433,1.0018637391774567,0.985949781297207
0.9800000000000006,1.009272017887914,0.996749773767126,1.0034579410216407,1.0033717933851043,1.0035548460154178,1.0019222548388327,0.985657239280553
0.9900000000000003,1.0094296083357372,0.9967439612763047,1.0035429062040822,1.0034510264907044,1.0036356784173444,1.0019816456471806,0.985360183987013
1.0,1.0095884379655231,0.9967385295041523,1.0036289375537821,1.0035311391634998,1.0037175534317138,1.0020423689116336,0.9850591700081178
