delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999948,0.019471734066357833,1.0008089609486723,1.0011065156257115,1.0009947742565581,1.0006978680124048,1.0005919369510932,0.8518438155754221,1.0007752970880626
0.10427538888537592,0.019470492548577818,1.0007875945967128,1.0010770377732359,1.0009680974371438,1.0006796109472322,1.0005767039564955,0.8553467234799185,1.000754658201876
0.10873356727196516,0.019469257787615067,1.0007658211130182,1.001047207297161,1.0009414877395961,1.0006613928660177,1.0005615356469075,0.858893180061402,1.0007339098437145
0.1133823501217847,0.01946802652590204,1.0007440988199316,1.0010175533880357,1.0009149650807652,1.0006432236248326,1.0005463996848964,0.8624562248632857,1.0007132501921225
0.11822988651687028,0.019466799596151312,1.0007224468538705,1.0009880599682164,1.000888549017042,1.0006251160452906,1.0005312784130405,0.8660333720261337,1.000692695346098
0.12328467394420571,0.019465577548169893,1.000700914737615,1.0009587103552307,1.0008622578552586,1.0006070815829553,1.0005162080379542,0.8696210660587521,1.0006722568533697
0.1285555731913897,0.01946436125528634,1.000679520281142,1.0009295286863042,1.0008361120458078,1.0005891337062764,1.0005012027016615,0.8732160882386312,1.000651949440169
0.13405182387914713,0.019463151591389203,1.0006582795130008,1.0009005375365911,1.0008101317883533,1.0005712857654536,1.000486273337429,0.8768152204067493,1.0006317876565107
0.13978306065792093,0.019461949415959846,1.0006372081191088,1.0008717591024572,1.0007843369571703,1.0005535509185566,1.000471430728451,0.8804151853685527,1.0006117857131134
0.14575933009692926,0.019460755572221006,1.0006163214060528,1.000843215147431,1.0007587470528314,1.00053594210179,1.0004566854842758,0.8840126557080608,1.0005919574507327
0.1519911082952925,0.0194595708853764,1.0005956342663542,1.0008149269500661,1.000733381155568,1.0005184720007703,1.0004420480181353,0.8876042631084032,1.000572316311473
0.1584893192461105,0.01945839616094645,1.0005751611457618,1.0007869152539277,1.0007082578804343,1.0005011530229264,1.0004275285252089,0.8911866081447746,1.0005528753121853
0.16526535398566825,0.01945723218320467,1.0005549160127034,1.0007592002198522,1.000683395334447,1.000483997271092,1.000413136961924,0.8947562705101746,1.00053364702002
0.1723310905613498,0.01945607971371974,1.0005349123300356,1.0007318013806838,1.000658811075873,1.0004670165184073,1.0003988830263484,0.8983098196288845,1.0005146435301968
0.17969891485325856,0.019454939490004847,1.0005151630290796,1.0007047375986065,1.0006345220757888,1.0004502221845426,1.0003847761396956,0.9018438256072239,1.0004958764460063
0.18738174228603777,0.01945381222427635,1.000495680486056,1.000678027025212,1.0006105446820015,1.0004336253133237,1.0003708254289978,0.9053548704660231,1.0004773568610628
0.1953930404689606,0.019452698602323997,1.000476476500947,1.0006516870644326,1.0005868945854768,1.000417236551837,1.0003570397109793,0.9088395595943422,1.0004590953438293
0.20374685280396992,0.019451599282490628,1.0004575622787875,1.0006257343383773,1.0005635867893359,1.0004010661309948,1.0003434274771272,0.9122945333593988,1.0004411019243433
0.21245782310305647,0.019450514894761874,1.0004389484133753,1.0006001846562087,1.0005406355804716,1.0003851238476242,1.000329996879973,0.9157164788036868,1.0004233860831433
0.22154122125811784,0.01944944603996329,1.000420644873408,1.0005750529860462,1.000518054503866,1.0003694190480896,1.0003167557206167,0.9191021413565902,1.000405956742316
0.23101297000831567,0.019448393289063202,1.0004026609909986,1.000550353430006,1.0004958563396387,1.0003539606134695,1.0003037114374258,0.9224483364849357,1.0003888222586197
0.24088967285182952,0.019447357182576567,1.0003850054524928,1.000526099202322,1.0004740530828231,1.0003387569462454,1.000290871095968,0.9257519612046026,1.0003719904185573
0.2511886431509575,0.019446338230067205,1.0003676862915727,1.0005023026105992,1.000452655925908,1.0003238159585701,1.0002782413800764,0.9290100053737724,1.0003554684353364
0.2619279344815619,0.019445336909743455,1.0003507108845298,1.0004789750401777,1.000431675244126,1.000309145062022,1.0002658285840933,0.9322195626876931,1.0003392629476187
0.27312637228008413,0.019444353668141994,1.0003340859476353,1.0004561269415628,1.000411120583454,1.0002947511588867,1.00025363860621,0.9353778412948878,1.0003233800198787
0.2848035868435799,0.019443388919895218,1.000317817536515,1.0004337678208937,1.0003910006513186,1.0002806406349183,1.0002416769428941,0.9384821739558422,1.0003078251443611
0.29698004774064424,0.01944244304757631,1.0003019110474178,1.0004119062334182,1.000371323309968,1.0002668193535325,1.0002299486843462,0.9415300276669637,1.000292603244397
0.3096770996935349,0.019441516401616475,1.0002863712202779,1.0003905497798593,1.0003520955724146,1.0002532926514465,1.0002184585109615,0.9445190126755834,1.0002777186790432
0.3229169999943896,0.019440609300289402,1.0002712021434703,1.0003697051056715,1.0003333236009642,1.0002400653356809,1.0002072106907605,0.9474468908154245,1.0002631752488744
0.33672295752114206,0.019439722029756253,1.000256407260099,1.0003493779030643,1.0003150127081946,1.000227141681926,1.0001962090777001,0.950311583096613,1.0002489762028124
0.3511191734215123,0.019438854844167883,1.0002419893757981,1.0003295729157042,1.0002971673603716,1.0002145254341979,1.0001854571109052,0.9531111764898564,1.0002351242458893
0.3661308835364032,0.01943800796581758,1.0002279506678413,1.000310293946054,1.000279791183188,1.0002022198057787,1.0001749578147017,0.9558439298506562,1.0002216215478201
0.3817844026370503,0.019437181585341575,1.00021429269552,1.0002915438652071,1.0002628869697574,1.0001902274814058,1.0001647137994736,0.958508278936545,1.0002084697522995
0.3981071705534969,0.01943637586196246,1.0002010164116764,1.000273324625152,1.0002464566908074,1.0001785506206247,1.0001547272632856,0.9611028404779962,1.0001956699868981
0.4151278002752293,0.019435590923772447,1.0001881221752704,1.0002556372733624,1.0002305015069473,1.0001671908623322,1.0001449999942345,0.963626415272002,1.0001832228735077
0.43287612810830517,0.0194348268680547,1.0001756097649466,1.0002384819696213,1.0002150217829686,1.0001561493304507,1.0001355333735509,0.9660779902760606,1.0001711285392687
0.45138326597689715,0.01943408376163926,1.0001634783934887,1.0002218580049578,1.0002000171040575,1.00014542664069,1.0001263283793753,0.9684567396893762,1.0001593866278753
0.47068165596092454,0.019433361641294087,1.0001517267230875,1.000205763822655,1.0001854862938657,1.000135022908399,1.0001173855912537,0.9707620250175312,1.0001479963112745
0.4908051271653853,0.01943266051414942,1.0001403528814101,1.0001901970411657,1.0001714274343405,1.0001249377574601,1.0001087051952822,0.972993394126228,1.0001369563016889
0.511788955021073,0.019431980358156294,1.0001293544783543,1.0001751544788893,1.0001578378872302,1.0001151703302096,1.0001002869899756,0.9751505792991864,1.0001262648639506
0.5336699231206307,0.019431321122579653,1.0001187286234994,1.0001606321806822,1.0001447143171773,1.0001057192983702,1.0000921303927808,0.977233494324511,1.0001159198281546
0.5564863876983288,0.01943068272852775,1.0001084719441893,1.0001466254460345,1.000132052716336,1.0000965828749584,1.0000842344473095,0.9792422306428178,1.0001059186026005
0.5802783448666182,0.019430065069519616,1.0000985806042224,1.0001331288587878,1.000119848430395,1.0000877588271784,1.0000765978312498,0.9811770525989679,1.0000962581870876
0.605087500727294,0.019429468012092423,1.0000890503231386,1.0001201363183037,1.0001080961859528,1.0000792444902462,1.0000692188649978,0.9830383918472136,1.0000869351865318
0.6309573444801926,0.019428891396451833,1.0000798763960563,1.0001076410719942,1.0000967901191213,1.0000710367821506,1.000062095521014,0.9848268409669536,1.0000779458249578
0.6579332246575677,0.019428335037168166,1.0000710537140651,1.0000956357491027,1.000085923805303,1.0000631322193307,1.0000552254338997,0.9865431463529165,1.0000692859599167
0.6860624286177786,0.019427799903114207,1.000062532017588,1.0000840804395683,1.000075504284479,1.0000555386599346,1.000048618811888,0.988188486524743,1.0000609662795759
0.7153942654376492,0.019427285952841808,1.0000543020577326,1.0000729645404458,1.0000655263402962,1.0000482538235518,1.0000422747982858,0.9897639040123366,1.0000529844456074
0.7459801523487929,0.01942679161512485,1.0000464087566145,1.00006231562804,1.0000559664453572,1.0000412600726012,1.000036175724635,0.9912702287597929,1.0000453183973042
0.7778737048694297,0.019426316604640958,1.0000388455956812,1.0000521241935545,1.0000468161859852,1.0000345524356116,1.0000303179302095,0.992708740496408,1.0000379626109184
0.8111308307896862,0.01942586061459091,1.000031605759,1.0000423802913756,1.000038066749993,1.0000281256296215,1.0000246974769853,0.9940808288921891,1.0000309112743155
0.8458098281751337,0.019425423317729555,1.0000246821563188,1.000033073577804,1.0000297089613768,1.0000219740807554,1.0000193101643504,0.995387983688678,1.0000241583046445
0.8819714875603573,0.019425004367455034,1.000018067446483,1.0000241933501803,1.0000217333154393,1.0000160919454348,1.000014151544537,0.9966317846573794,1.0000176973665535
0.9196791985117051,0.019424603398955874,1.0000117540612048,1.0000157285862847,1.000014130014154,1.0000104731321486,1.0000092169387476,0.9978138914680241,1.0000115218910255
0.9589990607459977,0.019424220030413542,1.0000057342291124,1.0000076679838459,1.0000068890017058,1.000005111323723,1.0000045014539087,0.9989360335465849,1.0000056250947447
1.0,0.019423853864258236,1.0000000000000007,1.000000000000001,0.9999999999999997,0.9999999999999994,0.9999999999999993,1.0000000000000004,0.9999999999999983
1.0427538888537677,0.01942350448847363,0.9999945432692396,0.9999927128905669,0.9999934525440296,0.9999951324608196,0.9999957073079292,1.0010076296805923,0.9999946394550541
1.0873356727196557,0.019423171477945988,0.9999893558022377,0.9999857947489457,0.9999872360169487,0.9999905018492293,0.9999916179478152,1.001960801458627,0.9999895361549455
1.133823501217849,0.019422854395852042,0.9999844292588713,0.9999792335444815,0.9999813396846653,0.9999861011747772,0.9999877263476626,1.002861424766237,0.9999846826626034
1.182298865168707,0.019422552795078755,0.9999797552177787,0.9999730171601467,0.9999757527298803,0.9999819233368299,0.9999840268122698,1.0037114304701262,0.9999800714302408
1.2328467394420657,0.019422266219668204,0.9999753252004434,0.9999671334293602,0.9999704642853245,0.9999779611477339,0.9999805135423405,1.0045127621244256,0.9999756948208823
1.285555731913902,0.01942199420627917,0.9999711306949214,0.9999615701717776,0.9999654634661325,0.9999742073557745,0.999977180653628,1.0052673676485342,0.9999715451299607
1.3405182387914725,0.019421736285656896,0.9999671631791216,0.9999563152279245,0.9999607394011487,0.9999706546677511,0.999974022196063,1.0059771914681586,0.9999676146068348
1.3978306065792132,0.019421491984102535,0.9999634141435343,0.9999513564924942,0.9999562812630773,0.9999672957710902,0.9999710321727036,1.0066441671510642,0.9999638954761418
1.4575933009692947,0.019421260824932923,0.99995987511329,0.9999466819461881,0.9999520782973162,0.9999641233553659,0.9999682045584327,1.0072702105623148,0.9999603799588291
1.5199110829529323,0.01942104232992115,0.9999565376694259,0.9999422796859702,0.9999481198493685,0.9999611301331132,0.9999655333182678,1.0078572135572315,0.9999570602927784
1.5848931924611132,0.019420836020709438,0.9999533934692866,0.999938137953615,0.9999443953907354,0.9999583088598538,0.9999630124252068,1.0084070382238524,0.999953928752866
1.6526535398566886,0.019420641420184754,0.9999504342659538,0.999934245162434,0.9999408945431725,0.9999556523531856,0.99996063587745,1.0089215116806873,0.9999509776703686
1.7233109056135085,0.019420458053809164,0.9999476519265734,0.9999305899221362,0.9999376071012588,0.9999531535109041,0.9999583977149676,1.0094024214297326,0.9999481994515916
1.7969891485325942,0.019420285450896333,0.999945038449587,0.9999271610616899,0.9999345230531759,0.9999508053280345,0.9999562920352768,1.0098515112594395,0.9999455865956044
1.8738174228603832,0.0194201231458271,0.9999425859807027,0.9999239476501849,0.9999316325997031,0.9999486009127244,0.9999543130083647,1.0102704776874514,0.9999431317110035
1.9539304046896093,0.01941997067919757,0.9999402868276136,0.9999209390156254,0.9999289261713183,0.9999465335009213,0.9999524548906745,1.0106609669285667,0.9999408275316192
2.0374685280397076,0.019419827598893772,0.9999381334733911,0.9999181247616641,0.9999263944434637,0.9999445964698248,0.9999507120381139,1.0110245723695699,0.9999386669310673
2.1245782310305676,0.019419693461087146,0.9999361185885167,0.9999154947822262,0.999924028349905,0.9999427833500278,0.9999490789180092,1.0113628325291508,0.9999366429361126
2.2154122125811835,0.019419567831148624,0.9999342350415434,0.9999130392740949,0.9999218190942525,0.9999410878363726,0.9999475501199909,1.011677229478534,0.99993474873879
2.3101297000831584,0.019419450284476347,0.9999324759083781,0.9999107487474497,0.9999197581596244,0.9999395037974909,0.9999461203657655,1.0119691876960022,0.9999329777072259
2.4088967285183034,0.01941934040723618,0.9999308344801662,0.9999086140344099,0.9999178373165322,0.9999380252840284,0.9999447845177739,1.0122400733268737,0.9999313233951861
2.511886431509579,0.01941923779701353,0.9999293042698392,0.9999066262956628,0.9999160486290011,0.9999366465355829,0.9999435375867183,1.0124911938192436,0.999929779550287
2.619279344815628,0.019419142063376204,0.9999278790173025,0.9999047770252175,0.999914384459033,0.9999353619863688,0.9999423747379748,1.0127237979049106,0.9999283401209323
2.7312637228008456,0.019419052828349333,0.9999265526933402,0.9999030580534024,0.9999128374694488,0.9999341662696534,0.9999412912969099,1.0129390758946872,0.9999269992619507
2.848035868435802,0.019418969726803372,0.9999253195022727,0.9999014615481557,0.9999114006252202,0.9999330542209949,0.9999402827531206,1.0131381602572127,0.9999257513389751
2.9698004774064497,0.01941889240675837,0.999924173883414,0.9998999800147697,0.9999100671933591,0.9999320208803619,0.9999393447636358,1.013322126450804,0.9999245909316303
3.0967709969353514,0.019418820529606737,0.9999231105114044,0.9998986062941451,0.99990883074151,0.999931061493165,0.9999384731551285,1.0134919939785965,0.9999235128355473
3.2291699999438985,0.01941875377025813,0.9999221242954899,0.9998973335596822,0.9999076851352582,0.9999301715102841,0.9999376639251858,1.0136487276380666,0.9999225120632559
3.3672295752114207,0.019418691817211155,0.9999212103778053,0.9998961553129492,0.9999066245343667,0.9999293465871443,0.9999369132426822,1.0137932389373885,0.9999215838440708
3.5111917342151306,0.019418634372556302,0.9999203641307683,0.9998950653782215,0.999905643387968,0.9999285825819453,0.9999362174473314,1.0139263876522373,0.9999207236229799
3.6613088353640326,0.019418581151914194,0.9999195811536395,0.9998940578960147,0.9999047364288416,0.99992787555308,0.9999355730484709,1.0140489834982758,0.9999199270586435
3.8178440263705054,0.019418531884315027,0.9999188572683345,0.9998931273157329,0.9999038986669059,0.999927221755849,0.9999349767231406,1.014161787896135,0.9999191900205785
3.981071705534972,0.01941848631202473,0.9999181885145906,0.9998922683875529,0.9999031253820047,0.9999266176385301,0.999934425313541,1.014265515807377,0.9999185085856006
4.151278002752295,0.01941844419032195,0.9999175711445418,0.9998914761536508,0.9999024121160801,0.9999260598378901,0.9999339158238998,1.0143608376216628,0.9999178790336063
4.328761281083057,0.01941840528723271,0.9999170016168006,0.9998907459388768,0.9999017546648669,0.99992554517422,0.9999334454168741,1.0144483810770746,0.9999172978427595
4.513832659768977,0.019418369383226892,0.9999164765901237,0.9998900733409807,0.9999011490691768,0.9999250706459234,0.9999330114094757,1.0145287331972939,0.9999167616841996
4.706816559609247,0.019418336270882148,0.9999159929167138,0.9998894542205122,0.9999005916058384,0.9999246334237981,0.999932611268658,1.0146024422309914,0.9999162674162956
4.908051271653856,0.01941830575452052,0.9999155476352672,0.999888884690445,0.9999000787784547,0.9999242308450151,0.9999322426065739,1.0146700195805016,0.9999158120785543
5.117889550210738,0.01941827764982207,0.9999151379637949,0.9998883611056324,0.9998996073079406,0.9999238604068901,0.999931903175589,1.0147319417083664,0.9999153928852451
5.33669923120631,0.019418251783420163,0.9999147612923043,0.9998878800521882,0.9998991741230225,0.999923519760492,0.9999315908630935,1.014788652011903,0.9999150072188026
5.564863876983292,0.01941822799248326,0.9999144151753971,0.9998874383368396,0.9998987763507019,0.9999232067041625,0.9999313036861668,1.014840562657331,0.9999146526230519
5.802783448666182,0.019418206124286023,0.9999140973248128,0.9998870329763098,0.9998984113067313,0.9999229191769536,0.9999310397861422,1.0148880563663465,0.9999143267963614
6.050875007272942,0.01941818603577465,0.9999138056020037,0.9998866611868387,0.9998980764862226,0.9999226552520812,0.9999307974231182,1.014931488149294,0.9999140275847146
6.30957344480193,0.019418167593129015,0.9999135380107523,0.9998863203738246,0.9998977695543491,0.9999224131304086,0.9999305749704605,1.0149711869801514,0.9999137529747899
6.579332246575679,0.019418150671324925,0.9999132926898889,0.9998860081216872,0.9998974883372586,0.9999221911339757,0.9999303709093028,1.015007457409689,0.9999135010870861
6.860624286177784,0.019418135153699095,0.9999130679061183,0.9998857221839598,0.9998972308131766,0.9999219876996673,0.9999301838231219,1.0150405811139767,0.9999132701691051
7.153942654376493,0.019418120931519272,0.9999128620470421,0.9998854604736471,0.9998969951037405,0.9999218013729626,0.9999300123923808,1.0150708183764092,0.9999130585886632
7.459801523487934,0.019418107903561504,0.9999126736143056,0.9998852210538963,0.9998967794656378,0.9999216308018655,0.9999298553892743,1.0150984095020215,0.9999128648273242
7.778737048694308,0.01941809597569707,0.9999125012170034,0.9998850021289691,0.9998965822824865,0.9999214747310141,0.999929711672606,1.0151235761636765,0.9999126874740055
8.111308307896868,0.0194180850604891,0.9999123435652477,0.999884802035563,0.9998964020570482,0.9999213319959401,0.9999295801827999,1.0151465226801413,0.9999125252187678
8.458098281751338,0.019418075076801777,0.9999121994640103,0.9998846192344749,0.9998962374037174,0.9999212015175702,0.9999294599370658,1.0151674372267165,0.9999123768467915
8.819714875603578,0.019418065949422438,0.9999120678071979,0.9998844523026243,0.9998960870413852,0.9999210822969038,0.9999293500247541,1.015186492979406,0.9999122412325857
9.19679198511706,0.019418057608696897,0.999911947571949,0.99988429992544,0.999895949786565,0.9999209734099372,0.9999292496028532,1.0152038491940143,0.999912117334408
9.589990607459974,0.019418049990179886,0.9999118378132252,0.9998841608896097,0.999895824546887,0.9999208740027897,0.9999291578917001,1.015219652221892,0.9999120041889229
10.0,0.019418043034299722,0.9999117376586185,0.9998840340761856,0.9998957103149164,0.9999207832870642,0.9999290741708634,1.015234036464214,0.999911900906086
