delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999898,0.027145821913271886,1.0111752800864457,0.8804910455079078,0.9737766766310172,0.8754710903688688,0.9279685517135613,0.9285779060634581,0.9494087824168104
0.10427538888537591,0.027000191718963,1.0102163578590937,0.8831200388837788,0.9739762571226248,0.8777651663868786,0.9291156752788127,0.9298480813056658,0.9536165709361547
0.1087335672719654,0.026851855345857437,1.0093082521993388,0.8858121234086033,0.9742052026706813,0.8801172237919974,0.9303066559555891,0.9311641511709132,0.9577054166749045
0.11338235012178476,0.026701030926462366,1.008446625016308,0.8885657474129603,0.974467090603821,0.8825276649411405,0.9315426668486065,0.9325268098388741,0.9616719720573775
0.1182298865168704,0.0265484688837361,1.0076093362149707,0.8913836234041179,0.9747777601733273,0.885001984167957,0.9328295602355525,0.9339416147298879,0.9655219842137411
0.12328467394420567,0.02639425558138423,1.0067974778194726,0.8942618408823209,0.9751364623770715,0.8875380192527397,0.9341664818108479,0.9354070174384155,0.9692492958565755
0.12855557319138997,0.026238483379375253,1.0060120975723823,0.8971961059383834,0.9755422130134669,0.8901333079304978,0.9355523281801209,0.9369211960796219,0.9728480892961209
0.13405182387914627,0.026081250599133965,1.0052541914636126,0.9001817492591431,0.9759937876426427,0.892785084793146,0.9369857384329446,0.9384820518434506,0.9763129277387336
0.13978306065792037,0.025922661459491087,1.0045246959687255,0.9032137379340749,0.9764897184682682,0.8954902803203646,0.9384650875392264,0.9400872078425804,0.9796387950957104
0.14575933009692846,0.025762828100590517,1.0038244155638647,0.906286575985988,0.9770283078180237,0.8982455416586138,0.9399885017939228,0.9417341128351711,0.9828213615935828
0.1519911082952924,0.02560187308794583,1.003153938567589,0.909394197797581,0.9776076491356523,0.9010472590107794,0.9415538805760141,0.9434201874491406,0.9858572562791441
0.15848931924611037,0.025439850387537877,1.002514990088948,0.9125327119158185,0.9782247967019394,0.9038903626267442,0.9431581486274847,0.9451412436124278,0.9887422380177764
0.16526535398566886,0.025276877379531222,1.0019083564386584,0.9156960746222149,0.9788772179987671,0.9067705406845844,0.9447986172047852,0.9468937612628128,0.9914735314178665
0.1723310905613502,0.02511316341193583,1.0013336198941671,0.9188756347516105,0.9795631933202775,0.9096846858360077,0.9464730427934626,0.9486747795273234,0.9940481763778763
0.17969891485325828,0.02494884335079245,1.0007912257570681,0.9220647199430579,0.9802798452756288,0.9126279977111498,0.948178123777451,0.9504803575845349,0.9964642356569539
0.18738174228603782,0.024783756321429342,1.000276177914605,0.925247515690846,0.9810172479203809,0.9155929462280584,0.9499078084988568,0.9523040638541127,0.9987914233364156
0.19539304046896055,0.02461830551378662,0.9997927957521971,0.9284241913315114,0.9817778660010733,0.9185763073255452,0.9516606863757845,0.9541436769833775,1.0009746368470627
0.20374685280396979,0.024452742684911943,0.9993432324265012,0.9315912134743007,0.9825607147022631,0.9215737011236625,0.9534337390795987,0.955995483136904,1.0029876454178737
0.21245782310305555,0.024287215901686504,0.9989273057348539,0.9347412877507189,0.9833621416304115,0.9245794779195171,0.9552228404706318,0.9578548147021315,1.004831819423356
0.2215412212581182,0.02412187603783906,0.998544698768095,0.9378671400476107,0.9841783904632715,0.9275878572554016,0.9570237056995932,0.9597169043198384,1.006509129573506
0.23101297000831497,0.023956876220489476,0.9981949559301293,0.9409615667272416,0.9850056275196241,0.930592959913795,0.9588319179534724,0.9615769165541844,1.0080221315610665
0.24088967285182944,0.02379237123678526,0.9978774802292307,0.9440174854418149,0.9858399700486333,0.9335888421172206,0.9606429576436663,0.9634299813379122,1.00937394528074
0.25118864315095796,0.023628516904482026,0.9975915319964984,0.9470279858719083,0.9866775158811494,0.9365695316098318,0.9624522337213389,0.9652712287933787,1.0105682288472182
0.2619279344815629,0.02346546941139667,0.9973362291720956,0.949986379690489,0.9875143740413963,0.9395290652437392,0.9642551167482651,0.9670958249851038,1.0116091477335296
0.27312637228008413,0.023303384629718985,0.9971105492789835,0.9528862490409125,0.9883466958815244,0.9424615276435828,0.9660469733004676,0.9688990081222782,1.0125013394408953
0.28480358684357965,0.023142644346687436,0.9969039198623308,0.9557228509279371,0.9891660481072612,0.9453628202236929,0.9678250493559306,0.9706780543177016,1.0132711842831332
0.2969800477406444,0.02298328513253772,0.9967200172989293,0.9584898376081502,0.9899716504167586,0.9482263484784035,0.9695838711368466,0.9724274680459747,1.0139116610553358
0.3096770996935345,0.022821782736320705,0.9966344021746946,0.9611495898333176,0.9907233074596297,0.9510176425689099,0.9712888011268686,0.974111421241914,1.0143830298601604
0.3229169999943898,0.02266079191470173,0.9966022459233509,0.9637377287804967,0.9914457981741119,0.9537513937546197,0.9729557948856807,0.975747526920241,1.0147091065928058
0.3367229575211422,0.022501599674619323,0.9966008291418487,0.9662492759695795,0.9921481443757074,0.9564313391331634,0.9745902187959573,0.9773415383336558,1.0149101743024582
0.3511191734215129,0.02234464998526445,0.9966226708834294,0.9686722555561945,0.9928302949784589,0.9590548628037344,0.9761907580063552,0.9788922657532515,1.0149989711011551
0.36613088353640266,0.02219009454384321,0.9966657585437417,0.9710034601968415,0.9934895521052831,0.9616175074376875,0.9777538293723415,0.9803964983978156,1.0149827799166913
0.3817844026370494,0.022038076998558878,0.9967280156863595,0.973240222546202,0.9941234702283644,0.9641151566034836,0.979276108734662,0.9818513431031096,1.014868946861174
0.3981071705534966,0.021887430923281312,0.996851745849555,0.9753634087931329,0.9947168871658257,0.9665340255095923,0.9807436973820443,0.9832435292631868,1.0146516675495558
0.4151278002752293,0.021739381050604186,0.9969979498526699,0.9773880987968167,0.9952785350208601,0.968879073382488,0.9821628663616612,0.9845797915650275,1.0143513630659444
0.4328761281083052,0.021594112598971975,0.9971514942139953,0.9793580947192272,0.9958063741821794,0.9711474194369004,0.9835312262808209,0.9858587441141218,1.013973099717906
0.4513832659768966,0.021452087193549223,0.9973139610354222,0.9812273502546907,0.9963040373318867,0.9733397803238931,0.9848503642031987,0.987082087570611,1.0135282275938136
0.4706816559609234,0.021313393206468946,0.9974831784802364,0.982996048091076,0.996770432558434,0.9754540093561251,0.9861184873038624,0.9882486500189,1.0130237073084634
0.49080512716538516,0.021178067608470214,0.9976586435029797,0.9846639096605178,0.9972043514612964,0.9774880688411345,0.9873337972051331,0.9893572724534944,1.0124658463802136
0.5117889550210735,0.021045926066900533,0.9978483942213666,0.9862261468465717,0.9976027440933178,0.9794386573050866,0.9884930053846781,0.990405325354096,1.0118583898325844
0.533669923120631,0.02091735639991934,0.9980375447980014,0.9876920050559401,0.9979686500743278,0.9813075070367329,0.989598155634504,0.9913954889015343,1.0112111584642691
0.5564863876983281,0.020792400504336905,0.9982243969201026,0.9890633585551576,0.9983020444860771,0.9830941332998626,0.9906487752096489,0.9923279354938298,1.0105300774743953
0.5802783448666181,0.02067108997364563,0.998407388156811,0.9903424365526172,0.9986031448008528,0.9847984455907273,0.991644705838508,0.9932031416222188,1.0098207655900462
0.6050875007272933,0.020553446423211576,0.998585101309192,0.9915317855269441,0.9988723936455715,0.98642072927232,0.9925860887869887,0.9940218673532323,1.009088523530812
0.6309573444801918,0.020439481864600366,0.9987562713143558,0.9926342306764955,0.9991104400057771,0.9879616243306047,0.993473347412152,0.994785133909476,1.008338326384193
0.657933224657567,0.02032919911947552,0.9989197896962214,0.9936528370855394,0.9993181192583992,0.9894221017161098,0.9943071676218602,0.9954941997963267,1.007574819578876
0.6860624286177778,0.02022259226396749,0.9990747066119514,0.9945908711565292,0.9994964324129877,0.9908034377444501,0.9950884766643645,0.9961505359133462,1.0068023181166534
0.7153942654376493,0.02011964709507977,0.9992202305943536,0.9954517628044616,0.9996465249241183,0.9921071870280003,0.9958184206689683,0.996755800071798,1.0060248087095567
0.7459801523487924,0.020020341611516602,0.9993557261350965,0.9962390688506415,0.9997696654142648,0.9933351543996342,0.9964983413468536,0.9973118113147394,1.0052459544652481
0.7778737048694296,0.019924646502231216,0.9994807092907529,0.9969564379919398,0.9998672246181223,0.9944893662694372,0.9971297522413841,0.9978205244051979,1.0044691017693301
0.8111308307896858,0.01983252563695798,0.9995948415230165,0.9976075776593223,0.9999406548272356,0.9955720418280205,0.9977143148911466,0.9982840048125666,1.003697289026089
0.8458098281751333,0.019743936553955063,0.9996979220057407,0.9981962230180408,0.9999914700793978,0.9965855644771174,0.9982538152379281,0.9987044044889307,1.0029332569378684
0.881971487560358,0.019658830941115004,0.999789878644965,0.9987261083028048,1.0000212273015747,0.997532453830898,0.998750140577202,0.9990839386868332,1.002179460025916
0.9196791985117043,0.01957715510746328,0.9998707580642283,0.9992009406251425,1.0000315085791844,0.9984153385913469,0.9992052573117464,0.9994248640292036,1.0014380791209334
0.958999060745997,0.019498850442843114,0.999940714806825,0.9996243763385847,1.0000239046891144,0.9992369305592336,0.9996211897309427,0.9997294580018776,1.000711034578302
1.0,0.019423853864258236,1.0000000000000004,1.0000000000000016,0.9999999999999999,0.9999999999999998,1.0000000000000004,1.0000000000000009,0.9999999999999986
