delt,USA,EUR,JAP,CHN,BRA,IND,ROW
2.037468528039708,0.9996839144496404,0.9995830216876765,0.9994034010502268,1.0125000855361386,0.9996606140344225,0.9997066081923682,0.9996484720346598
2.1245782310305676,0.9996721020636754,0.9995671269825092,0.999380246865684,1.0130057657137161,0.999647945745872,0.9996957899512128,0.999635341003208
2.215412212581183,0.9996609277206125,0.9995520566364626,0.9993582177158062,1.0134885842259027,0.9996359581499382,0.9996855674659113,0.9996229131374027
2.310129700083159,0.999650367335652,0.9995377751603605,0.9993372864088254,1.0139500593403137,0.9996246273473487,0.9996759194113799,0.9996111633630904
2.408896728518303,0.9996403990246976,0.9995242647898054,0.9993174595297576,1.014388710339939,0.9996139297034651,0.9996668253078835,0.9996000669812264
2.5118864315095792,0.9996310026832408,0.9995114760502517,0.9992986201862182,1.0148076399956578,0.9996038399321222,0.9996582596987166,0.9995895983284717
2.6192793448156277,0.9996221509067602,0.9994994065598212,0.9992807917394038,1.015205044669962,0.9995943343053382,0.9996501997855056,0.9995797330886749
2.731263722800845,0.9996138203049204,0.999488001542857,0.999263918846215,1.0155833698714902,0.9995853856972062,0.9996426307821573,0.9995704435218227
2.848035868435802,0.9996059918396194,0.9994772891760352,0.9992479553639096,1.0159459345722117,0.9995769750438628,0.999635526393937,0.9995617072341579
2.96980047740645,0.9995986402041687,0.9994671636851046,0.9992328502807382,1.0162865213327397,0.9995690749998273,0.9996288629046527,0.9995534989782073
3.0967709969353514,0.9995917449341507,0.9994576348119006,0.9992185817535257,1.0166080437612612,0.9995616619498241,0.9996226203421508,0.9995457921855313
3.2291699999438976,0.9995852813433741,0.9994486850513532,0.9992051550122293,1.0169133904076801,0.9995547124786835,0.9996167882976494,0.9995385681575654
3.367229575211421,0.9995792322625119,0.9994402779581589,0.9991924811152743,1.0172079503341815,0.9995482059178441,0.9996113303139453,0.9995317991188822
3.511191734215131,0.999573574085466,0.9994323344442313,0.9991805843255205,1.0174810204481466,0.9995421141213562,0.9996062344042275,0.9995254590602353
3.6613088353640317,0.9995682861421149,0.9994249556924627,0.9991693674636698,1.017736878036158,0.9995364241452775,0.9996014809480348,0.9995195349690793
3.8178440263705062,0.9995633501655063,0.9994180171764026,0.9991587793532543,1.0179864153673275,0.9995311118635769,0.9995970478870679,0.9995139954132115
3.981071705534971,0.9995587447300552,0.9994115243534785,0.9991488856305122,1.018219515296086,0.9995261470174065,0.9995929195410637,0.9995088271992857
4.151278002752295,0.9995544530156043,0.9994054682351092,0.9991394902017917,1.0184367741218876,0.9995215249955878,0.9995890859863584,0.9995040048757313
4.3287612810830565,0.9995504557778396,0.9993997627292681,0.9991306923784217,1.0186468272836589,0.9995172213793406,0.9995855190921042,0.9994995115462412
4.513832659768977,0.9995467363060575,0.9993944981727979,0.9991224384171296,1.018840405551374,0.9995132140856899,0.9995822079020995,0.999495323719474
4.706816559609247,0.9995432808760354,0.9993895065776696,0.9991148059585385,1.0190278999557256,0.9995094829588507,0.9995791463823495,0.9994914318607402
4.908051271653856,0.9995400683658304,0.9993848392546513,0.9991076132049644,1.0191944462061848,0.9995060188743028,0.9995762939960853,0.9994877997379068
5.117889550210737,0.9995370870833524,0.9993805078947162,0.9991008160636912,1.0193527151200534,0.9995027955150244,0.9995736662698707,0.9994844424078296
5.3366992312063095,0.9995343213726469,0.9993764699937773,0.9990945562039928,1.0195113124499862,0.9994998086985825,0.9995712158117495,0.9994813102969661
5.564863876983292,0.9995317593068996,0.9993728307986072,0.9990886308432639,1.0196602947421265,0.9994970392106489,0.9995689626843532,0.9994784024484875
5.802783448666182,0.9995293841983562,0.9993692889153446,0.9990830671206217,1.0197979781805757,0.9994944805371563,0.9995668862049142,0.9994757146502665
6.050875007272942,0.9995271836199093,0.9993660522365275,0.9990779337651675,1.0199177035666747,0.9994921071997542,0.9995649379509609,0.9994732146439542
6.30957344480193,0.9995251527332631,0.9993630996766163,0.9990731420118388,1.0200375147950387,0.9994899081218915,0.9995631655722375,0.9994709039068839
6.579332246575678,0.9995232719532874,0.9993602018847526,0.9990685302513398,1.0201463485795597,0.9994878669619002,0.9995615356054147,0.9994687604953253
6.860624286177785,0.9995215324270417,0.9993576008531185,0.9990642895110204,1.0202594107122036,0.9994859990518977,0.9995600329037198,0.999466782198837
7.153942654376493,0.9995199280360988,0.9993551457751272,0.9990603985806897,1.0203556081671001,0.9994842618092615,0.9995586239833899,0.9994649483462067
7.459801523487934,0.999518447488256,0.999352965415203,0.9990565633082519,1.0204508000212023,0.9994826551328068,0.9995573682952381,0.9994632527047492
7.778737048694307,0.9995170790604955,0.9993508340967855,0.9990534337825057,1.0205240258372659,0.999481172289263,0.9995561662408977,0.9994617016949503
8.111308307896868,0.9995158189592048,0.9993488594339212,0.9990500684183425,1.0206158811866095,0.9994798024975641,0.9995550478192616,0.9994602434764082
8.458098281751338,0.9995146563233961,0.9993471662861754,0.9990471157150347,1.0206890135581235,0.9994785329748003,0.9995541048684237,0.9994589075093545
8.819714875603578,0.9995135880259207,0.9993454655614545,0.9990444428364101,1.0207576651137082,0.9994773769246914,0.9995531979253468,0.9994576838828965
9.19679198511706,0.9995125982005139,0.9993438470629883,0.9990420571532516,1.0208304115877218,0.9994763063624025,0.9995523714393373,0.9994565306311215
9.589990607459976,0.9995116881831175,0.9993424354260093,0.9990390741038169,1.0208945843208825,0.9994753256453932,0.9995515926127732,0.9994554862403612
10.0,0.9995108548784867,0.9993411383183044,0.999036966126608,1.0209517640097194,0.9994743955237361,0.9995508913826531,0.9994545096506102
