delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6309573444801918,0.9995040064302633,1.008326161769561,1.008594849852211,1.0080405644183954,1.0081980339925702,1.0081894619357532,1.0088426386226836
0.657933224657567,0.9995451727530059,1.007510233705652,1.0077528037694825,1.0072525309850626,1.0073946390409005,1.0073868301808817,1.0079769513814967
0.6860624286177778,0.9995869926674448,1.0067033263042793,1.0069200526964892,1.0064732027039103,1.0066001116660295,1.0065930499777465,1.007120622347758
0.7153942654376493,0.9996293636754647,1.0059064598285086,1.0060976177593106,1.0057035492832405,1.0058154180045809,1.0058091551090782,1.0062747084795869
0.7459801523487924,0.9996726779718982,1.0051205567100898,1.0052865067180274,1.0049445240520454,1.005041559208186,1.0050360698853105,1.0054402905637205
0.7778737048694296,0.9997166159802949,1.0043466047081921,1.0044876620271679,1.0041970549828507,1.0042794548154574,1.0042747601379733,1.004618360106911
0.8111308307896858,0.99976143564458,1.003585482937326,1.0037020036225428,1.0034619640307385,1.0035299894141145,1.0035260854574337,1.0038098989767372
0.8458098281751333,0.9998072329886444,1.0028380010782059,1.0029303966252263,1.0027401534995768,1.0027939938771806,1.0027908896286126,1.0030158279653654
0.881971487560358,0.9998538934617572,1.0021049969943348,1.0021736534432588,1.0020323331464296,1.0020722820751296,1.0020699741526804,1.0022370199397983
0.9196791985117043,0.9999015316157401,1.0013872252306222,1.001432548329698,1.0013392678276478,1.0013656013343488,1.001364068688995,1.0014742885096475
0.958999060745997,0.9999501974631574,1.0006853424821012,1.0007077809997116,1.00066161401326,1.0006746345116235,1.0006738725604134,1.0007283830082567
1.0,0.9999999986188786,0.9999999990793991,0.9999999993214035,1.0000000007175507,1.000000000722904,0.9999999997044859,0.9999999976932163
1.0427538888537677,1.000050903422999,0.9993317643017909,0.9993097849721793,0.9993549752127069,0.9993422774567798,0.9993430235334555,0.9992897608780551
1.0873356727196553,1.0001030306493537,0.998681146202283,0.9986376589072969,0.9987270419839768,0.9987019726328327,0.9987034509693232,0.998598229529642
1.133823501217849,1.0001563539143998,0.9980485856303077,0.9979840787399545,0.9981166254612882,0.9980795298806833,0.9980817267392302,0.9979258885162842
1.182298865168707,1.0002109554908798,0.9974344044122134,0.9973493894379688,0.9975240662088051,0.9974752924911021,0.997478182967044,0.9972731242008563
1.2328467394420655,1.0002760576953733,0.9968312243104025,0.9967298605139989,0.9969458164917656,0.9968856364455014,0.9968892681987064,0.9966361359664536
1.2855557319139026,1.0003424839137056,0.9962475031423925,0.9961302548458413,0.9963864158597074,0.9963151844237343,0.9963195512325852,0.9960198242075127
1.340518238791473,1.0004095368294321,0.9956835951943049,0.99555084962008,0.995846122615791,0.9957642277123316,0.9957692905194243,0.9954244937337571
1.3978306065792123,1.0004775585877408,0.9951396144897241,0.9949917381801519,0.9953250215014735,0.9952328611152269,0.9952385923110209,0.9948502483014223
1.4575933009692947,1.0005464374645772,0.9946155960655735,0.9944529833905497,0.9948231777700879,0.9947211353650203,0.99472751531273,0.9942971580975875
1.5199110829529325,1.0006158127613443,0.9941115408465075,0.9939345542337981,0.9943405565842816,0.9942290195205846,0.9942359974300039,0.9937651996046352
1.5848931924611123,1.0006918270366953,0.993625034136381,0.9934312774439801,0.9938748370460133,0.9937541001331291,0.9937617289823907,0.9932518735631207
1.6526535398566884,1.0007738249948097,0.9931566513099777,0.9929440002190492,0.9934265834771127,0.9932969840694281,0.9933052933210457,0.9927578004695724
1.7233109056135079,1.0008557244160652,0.9927083322076555,0.9924774374250794,0.9929976748204524,0.9928596419209215,0.9928685742260972,0.9922850408212025
1.7969891485325928,1.000937450270645,0.992279867057424,0.9920313173284214,0.9925879082764337,0.9924417692869826,0.9924513200370136,0.9918333000118053
1.8738174228603839,1.0010190847630318,0.9918708788686188,0.9916052604068031,0.9921969084652076,0.9920430930413682,0.9920531877847542,0.991402257026092
1.9539304046896098,1.0011004671679749,0.9914810800810033,0.991198960862615,0.9918244547758864,0.9916632374973888,0.9916738739861405,0.9909915373036859
2.037468528039708,1.0011817445826883,0.9911100138814203,0.9908120567657114,0.9914700084740634,0.9913018272409129,0.9913129659144283,0.9906007172077986
2.124578231030567,1.0012627717753462,0.9907572279603125,0.9904440174309228,0.9911332708037932,0.9909584189623593,0.9909700560761118,0.9902293594287498
2.2154122125811835,1.001343166319389,0.9904221711668935,0.9900943134727499,0.9908137085322978,0.9906325841573677,0.9906446453796516,0.9898769415932408
2.3101297000831584,1.0014235798022173,0.9901045303076573,0.9897626854871225,0.9905108522966795,0.9903237631783377,0.9903362697624876,0.9895429544744023
2.4088967285183034,1.0015033162913787,0.9898036920510107,0.9894483557169081,0.990224182368221,0.9900315037536138,0.9900444264646541,0.9892268514334026
2.5118864315095797,1.001582845527601,0.9895189916255905,0.9891510198329622,0.9899532382766363,0.9897553408368739,0.9897686429748069,0.9889281004680912
2.6192793448156277,1.001660947995501,0.9892500085358914,0.9888700027055833,0.9896976050481854,0.9894947142329132,0.9895083873355867,0.9886463565435687
2.7312637228008456,1.001740193201361,0.9889949407607856,0.9886046070223558,0.9894564668026927,0.9892488524142846,0.9892628673524945,0.988380432462297
2.848035868435801,1.00181680489069,0.9887543073861604,0.9883541536607949,0.9892293847459703,0.9890174324291762,0.9890317796273433,0.9881300655242007
2.9698004774064484,1.001895777778031,0.9885282041942329,0.9881186261839443,0.9890159641603549,0.9887999000154049,0.9888145333658317,0.9878947011852984
3.096770996935351,1.00196921897928,0.9883155391008573,0.9878968876049311,0.9888156380507397,0.9885956405376114,0.9886105405699975,0.9876737502981315
3.229169999943897,1.0020463115220541,0.9881158041020355,0.9876888726600903,0.9886277774535684,0.9884041393292005,0.9884193091130313,0.9874665601828287
3.3672295752114203,1.002119586955257,0.9879287078584214,0.9874934193194373,0.9884518237048645,0.9882248224458718,0.9882402352666297,0.9872725196351881
3.51119173421513,1.0021938238316401,0.9877531974144557,0.9873102486382432,0.988287274152489,0.9880570291730321,0.9880726761833688,0.987091020877641
3.661308835364032,1.0022625232481408,0.9875892515764493,0.9871391085742911,0.9881335198855458,0.987900278070545,0.9879161535033846,0.9869214506139511
3.817844026370505,1.0023328634519038,0.9874362121555437,0.9869785212633925,0.9879900348597237,0.9877540312536482,0.9877700869878004,0.9867631729265135
3.9810717055349705,1.0024003612376757,0.9872967519029707,0.9868290824297515,0.987856001230064,0.987617387343538,0.9876336613756497,0.9866153693648815
4.151278002752295,1.0024568216078762,0.9872286092638546,0.9866834508086172,0.9877258857012847,0.9874848260514963,0.9875019712401837,0.9864725809514736
4.3287612810830565,1.0025150321222303,0.9871704104007051,0.9865467375704977,0.9876041293250089,0.9873608379880493,0.9873788297150179,0.9863390309777028
4.513832659768976,1.0025673099763264,0.9871194975149195,0.9864190975468334,0.9874904688217543,0.9872450575573504,0.9872638774047864,0.9862143877764769
4.706816559609247,1.0026185570677812,0.9870744570416629,0.9862999194440113,0.9873844270149639,0.9871370494873766,0.9871566535593362,0.9860980909372121
4.908051271653855,1.0026681989977722,0.9870323433802638,0.9861887986202851,0.9872857014315454,0.9870364959680605,0.9870568655868999,0.985993221774783
5.117889550210738,1.0027193917442334,0.986987179202422,0.9860847752940088,0.9871939673440078,0.9869430605137952,0.986964157064126,0.9859038916874417
5.3366992312063095,1.0027736202946174,0.9869467455253,0.9859878601727652,0.987108529829413,0.9868560515385413,0.9868778316433879,0.9858210969506978
5.564863876983291,1.0028127154060953,0.9869105001633663,0.9858972168785995,0.9870290051984513,0.9867750598705554,0.9867974905581249,0.9857444101062227
5.802783448666182,1.0028532172098612,0.9868794991904414,0.9858134407778097,0.9869550452936752,0.9866997157721032,0.986722796645767,0.9856735026005624
6.050875007272941,1.0028988425732985,0.9868508609925617,0.985735132980775,0.9868862940596009,0.9866296692540082,0.9866533708672294,0.9856078932168638
6.30957344480193,1.0029327224366977,0.986826672602742,0.9856609013923809,0.9868224237083302,0.9865646260549698,0.9865889037277721,0.9855473353333534
6.579332246575679,1.0029751037808285,0.9868049613803224,0.9855926024688383,0.986763137931886,0.9865042446918442,0.9865290725089669,0.9854913756980773
6.860624286177785,1.0030178643582572,0.9867865183843922,0.9855294388390955,0.986708158799534,0.9864482599979388,0.9864735803196485,0.9854397613912032
7.153942654376493,1.003049572429822,0.9867708774340855,0.9854699823485262,0.9866571837741094,0.9863962542196171,0.9864221518931902,0.9853921595114035
7.459801523487933,1.0030932138669422,0.9867561369489405,0.9854162693519146,0.986609879396552,0.9863482001894376,0.9863744611369071,0.9853483002096727
7.778737048694307,1.0031242489824386,0.9867450859107633,0.9853656341787016,0.9865661092734834,0.9863035702707944,0.9863303617901907,0.9853079248730564
8.111308307896868,1.0031479898717892,0.9867344930726247,0.9853183241470388,0.9865256159341692,0.9862623605292683,0.9862895398938011,0.98527077127986
8.458098281751338,1.00318419677756,0.9867263198245021,0.9852750906615209,0.9864881650516428,0.9862242248433344,0.9862517324339496,0.985236599306202
8.819714875603578,1.0032064266576177,0.9867188121182748,0.9852342372570457,0.9864534701058452,0.9861888379973465,0.9862168547786077,0.9852051285605506
9.19679198511706,1.003241289503478,0.9867136737035892,0.9851967927570664,0.9864214556031119,0.986156302387768,0.9861845715611937,0.9851762430168967
9.589990607459976,1.0032625764818779,0.9867092405427986,0.9851620595498858,0.9863918414667144,0.9861260556329171,0.986154771712421,0.9851497213072523
10.0,1.0032942734279704,0.9867056653594095,0.985129213524762,0.9863646011920156,0.986098334153278,0.9861273083389195,0.9851253794321866
