delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.019456823969474974,1.0006142906304734,1.000836760521523,1.0006193801457426,1.0005051612445035,0.8510690004143275,1.000414287019333,1.0005552613869622
0.10427538888537581,0.01945604980500345,1.000599034914513,1.0008161730333653,1.0006043294895004,1.0004931000603057,0.8543852471959614,1.0004041989798278,1.000541590833993
0.10873356727196486,0.019455273333775763,1.0005837594001115,1.0007955406182678,1.0005892410698811,1.00048100331307,0.857729709578945,1.0003940971239025,1.000527904187913
0.11338235012178466,0.019454495141495238,1.0005684765050407,1.0007748801249212,1.000574126996479,1.0004688804366004,0.861099794528336,1.0003839893120283,1.0005142123035313
0.11822988651686986,0.01945371581977065,1.0005531987181364,1.000754208580364,1.0005589995149646,1.0004567409798306,0.8644927994413064,1.0003738834325229,1.0005005260755198
0.12328467394420661,0.019452935964623618,1.000537938564976,1.000733543144735,1.0005438709750618,1.0004445945828044,0.8679059172329818,1.000363787380368,1.0004868564087164
0.12855557319138988,0.0194521561749864,1.0005227085734525,1.0007129010652733,1.000528753797986,1.0004324509522202,0.8713362420749752,1.0003537090361643,1.0004732141885486
0.1340518238791465,0.01945137705119619,1.0005075212393562,1.0006922996297032,1.0005136604434657,1.0004203198366768,0.8747807757840429,1.000343656245322,1.000459610251703
0.13978306065792123,0.019450599193495385,1.0004923889922097,1.0006717561193288,1.0004986033765353,1.000408211001746,0.8782364348533396,1.0003336367976563,1.000446055357276
0.14575933009692893,0.01944982320054441,1.0004773241614935,1.0006512877619862,1.000483595034232,1.0003961342049614,0.8817000581134768,1.0003236584074335,1.000432560158491
0.15199110829529333,0.01944904966795512,1.0004623389434815,1.0006309116851138,1.0004686477924056,1.0003840991708703,0.8851684150051736,1.0003137286940198,1.0004191351751897
0.15848931924611112,0.01944827918685088,1.0004474453688041,1.0006106448691903,1.0004537739327368,1.0003721155662308,0.8886382144396705,1.0003038551632102,1.000405790767184
0.16526535398566805,0.019447512342460626,1.000432655270943,1.000590504101702,1.000438985610172,1.0003601929754815,0.8921061142172202,1.0002940451893225,1.0003925371086406
0.17233109056134974,0.019446749712752846,1.0004179802557802,1.0005705059319152,1.0004242948208923,1.0003483408765825,0.8955687309681637,1.0002843059981377,1.0003793841635853
0.17969891485325862,0.019445991867114626,1.0004034316723502,1.000550666626627,1.000409713370973,1.0003365686173349,0.8990226505752043,1.000274644650779,1.000366341662649
0.18738174228603757,0.019445239365081145,1.0003890205849246,1.0005310021270954,1.0003952528458768,1.0003248853922766,0.9024644390296733,1.0002650680285392,1.000353419081131
0.19539304046896033,0.019444492755119783,1.000374757746536,1.0005115280073689,1.0003809245808974,1.0003133002202165,0.9058906536689024,1.0002555828187547,1.000340625618474
0.2037468528039698,0.019443752573472525,1.0003606535740377,1.0004922594341323,1.000366739632681,1.0003018219225488,0.9092978547363614,1.0002461955017243,1.000327970179193
