delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.19539304046896033,1.0002527564494688,1.0002982100481812,1.00026547451065,1.000254593019937,0.960893005139886,1.0002235895471834,1.0002487628829528
0.2037468528039698,1.0002457418940682,1.0002900413932831,1.0002581667670372,1.0002475714535055,0.9619027300889255,1.0002173399650918,1.0002418217455766
0.21245782310305672,1.000238676586415,1.0002818056332277,1.0002508014457554,1.0002404921590284,0.9629226416953728,1.0002110442355885,1.000234825833618
0.2215412212581175,1.0002315609673316,1.0002735109469343,1.0002433812575386,1.0002333621398751,0.9639528726350816,1.0002047089923234,1.000227789841919
0.2310129700083153,1.0002244068902644,1.000265163527925,1.0002359171945936,1.0002261890520316,0.9649927399138428,1.000198338458696,1.0002207120536684
0.24088967285182997,1.0002172211213227,1.000256769988859,1.0002284132032329,1.000218976075982,0.9660415435443607,1.0001919413324758,1.00021360718326
0.25118864315095757,1.0002100049527745,1.000248336540639,1.0002208727506174,1.0002117325969282,0.9670982489860519,1.0001855204811092,1.0002064688839067
0.26192793448156254,1.000202765400965,1.0002398743402887,1.000213309700915,1.0002044667727363,0.9681618837679026,1.0001790809521622,1.000199315444534
0.2731263722800837,1.0001955136617988,1.0002313871594948,1.0002057273884155,1.0001971801377583,0.969231874898592,1.0001726295628892,1.000192144569936
0.2848035868435793,1.000188252472911,1.0002228837236742,1.0001981305859615,1.000189884017765,0.9703070010259441,1.0001661734164422,1.000184971234995
0.29698004774064407,1.0001809880150663,1.0002143750272001,1.0001905299888922,1.0001825819469659,0.971386559730653,1.0001597168284206,1.0001777974931965
0.3096770996935349,1.0001737312861303,1.0002058644924554,1.0001829307447894,1.0001752804866455,0.9724702572219078,1.0001532699334499,1.000170631585147
0.32291699999438933,1.0001664892713216,1.000197366553383,1.0001753393744957,1.0001679958226422,0.9735552006806176,1.0001468338873358,1.0001634781651658
0.33672295752114195,1.0001592651997513,1.0001888808666044,1.0001677682349686,1.0001607243717783,0.9746421812678459,1.0001404174634456,1.0001563480487996
0.3511191734215129,1.00015206870428,1.000180426163848,1.00016021955793,1.0001534764210323,0.9757289165982628,1.0001340300835122,1.0001492461857768
0.3661308835364032,1.0001449071791255,1.0001720011170543,1.00015270445329,1.0001462615552794,0.9768154381034838,1.0001276745118746,1.0001421799237482
0.38178440263705055,1.0001377873344681,1.0001636211627871,1.0001452294120685,1.000139084947017,0.9778999330953936,1.0001213584891304,1.0001351592665206
0.39810717055349687,1.0001307178628247,1.0001552910940428,1.0001378019857694,1.0001319566918394,0.978981718930371,1.0001150858960512,1.0001281872506917
0.41512780027522944,1.00012370253747,1.0001470246484252,1.0001304279757959,1.0001248804006972,0.9800593856709096,1.0001088666050555,1.000121271690471
0.4328761281083058,1.0001167515172622,1.000138821580486,1.0001231170352796,1.0001178690977623,0.98113206985103,1.0001027092576964,1.0001144204072252
0.45138326597689765,1.000109868456897,1.000130698840233,1.0001158778525203,1.0001109238207369,0.9821986890201141,1.0000966134881957,1.0001076409294305
0.47068165596092404,1.0001030659423817,1.0001226578642548,1.0001087156033572,1.0001040551673601,0.9832578542763337,1.0000905880575697,1.0001009393631337
0.4908051271653854,1.000096345346117,1.0001147109818163,1.0001016375989016,1.0000972661246603,0.9843088522432561,1.0000846395639034,1.0000943231398065
0.5117889550210735,1.00008971749145,1.0001068638995805,1.0000946521114322,1.0000905664513469,0.9853505648488605,1.0000787775859552,1.0000877964496786
0.5336699231206304,1.000083180971726,1.000099124601398,1.0000877623731583,1.000083964470048,0.9863820896033731,1.0000729996683115,1.0000813672186284
0.5564863876983286,1.0000767506182113,1.0000914996860994,1.0000809791615908,1.0000774630478086,0.9874022097804089,1.0000673166143264,1.0000750423335636
0.5802783448666177,1.0000704276914647,1.0000840003839544,1.0000743065084838,1.000071068622104,0.9884095627451672,1.0000617287302827,1.0000688229733508
0.6050875007272933,1.0000642169934564,1.0000766225048563,1.0000677521968995,1.0000647884287523,0.9894037657786295,1.0000562471401102,1.000062720633341
0.6309573444801928,1.0000581174380383,1.0000693785967982,1.0000613244305936,1.000058634538259,0.9903840758623103,1.0000508796864838,1.0000567431151823
0.6579332246575674,1.0000521375836329,1.0000622722235628,1.000055029330975,1.0000526047106286,0.9913487204303862,1.0000456260586612,1.0000508917958204
0.686062428617778,1.0000462884341295,1.000055313347148,1.0000488666862564,1.0000467049447237,0.9922979058364242,1.0000404922849275,1.0000451710446674
0.7153942654376484,1.0000405714669847,1.000048505188001,1.0000428416750793,1.000040939222614,0.9932299985497913,1.0000354759355266,1.000039579800931
0.745980152348793,1.0000349890169657,1.0000418546806638,1.0000369572274501,1.0000353104107746,0.994144114312911,1.0000305819381923,1.000034127913923
0.7778737048694303,1.000029551916342,1.0000353688252455,1.0000312182494355,1.000029822388306,0.9950403725576517,1.0000258191077345,1.0000288138631945
0.811130830789687,1.0000242536094972,1.0000290412917923,1.0000256295152758,1.0000244773491056,0.9959175756314946,1.000021179836422,1.0000236428629616
0.8458098281751332,1.0000191018499573,1.0000228868421994,1.0000201917526348,1.000019280647898,0.9967751364659674,1.000016673412548,1.0000186162050453
0.8819714875603579,1.0000141006325378,1.0000169022334633,1.0000149065026125,1.0000142313751523,0.9976126540398027,1.0000123034041202,1.0000137399856548
0.9196791985117055,1.0000092494971269,1.000011091764773,1.0000097791750262,1.0000093349053643,0.9984295281156875,1.0000080675749747,1.0000090081343198
0.9589990607459973,1.0000045494034757,1.0000054573748167,1.0000048113270341,1.000004591237962,0.9992254966597895,1.000003964120781,1.0000044273610822
1.0,1.0000000011700878,0.9999999997520763,0.9999999991903556,0.9999999994497417,0.999999998587598,0.9999999989340329,0.9999999993339039
1.0427538888537673,0.9999956041560943,0.9999947200036611,0.9999953492739566,0.9999955626940213,1.0007528494251683,0.9999961716083215,0.9999957223724293
1.0873356727196555,0.9999913619569952,0.9999896165096298,0.9999908572688234,0.9999912812714523,1.0014837459848676,0.9999924794049296,0.9999915952521263
1.1338235012178488,0.9999872723420453,0.9999846947757549,0.9999865273100658,0.9999871515903196,1.00219260990866,0.9999889254438349,0.9999876200927488
1.1822988651687067,0.9999833356515446,0.9999799509675216,0.9999823552616331,0.9999831802026069,1.0028792090543017,0.9999855067453345,0.9999837967009136
1.232846739442065,0.9999795509863102,0.9999753863059356,0.9999783433345728,0.9999793592861919,1.0035435587883368,0.9999822268156869,0.999980124606312
1.2855557319139022,0.9999759148891741,0.9999709947279517,0.9999744873775845,0.9999756909469775,1.0041856686566588,0.9999790752404051,0.9999765993941482
1.340518238791473,0.9999724284097647,0.9999667764710632,0.9999707897975696,0.9999721732453665,1.0048055386906707,0.9999760593372407,0.999973218651858
1.3978306065792125,0.9999690897494334,0.9999627315821407,0.9999672449990596,0.9999688051015898,1.0054033234902058,0.9999731725789884,0.9999699841099118
1.4575933009692952,0.9999658933675858,0.9999588579549878,0.9999638515289617,0.9999655812553525,1.005979086449962,0.9999704151283149,0.9999668919748084
1.519911082952932,0.9999628411374257,0.9999551468703803,0.9999606064288573,0.9999625037770629,1.0065329581032314,0.999967782999142,0.9999639373522227
1.5848931924611134,0.9999599263670199,0.999951607555432,0.9999575106810963,0.9999595619638669,1.0070655219599793,0.9999652753348963,0.9999611210907549
1.6526535398566886,0.9999571487641787,0.9999482227864321,0.9999545533001053,0.9999567637419069,1.0075768817311082,0.9999628864611636,0.9999584408989765
1.7233109056135085,0.9999545021727623,0.9999449998984246,0.9999517392902041,0.9999540959615416,1.0080673630875965,0.9999606180651112,0.9999558893403548
1.796989148532594,0.9999519861056239,0.9999419251794388,0.9999490620637959,0.9999515609431067,1.008537384856811,0.9999584613790792,0.9999534661740466
1.8738174228603839,0.9999495972536332,0.9999390038878766,0.9999465174397023,0.9999491535845246,1.0089873923158217,0.9999564163926402,0.9999511634837054
1.9539304046896102,0.9999473273560516,0.9999362262832335,0.9999441009116863,0.9999468702104681,1.0094175814385995,0.9999544806215347,0.9999489849273827
2.037468528039707,0.9999451772967928,0.9999335885272687,0.9999418105062903,0.9999447071980246,1.0098288263388169,0.999952647789455,0.9999469218289796
2.124578231030567,0.9999431428648303,0.9999310881914956,0.9999396403394502,0.9999426590442613,1.0102208195928046,0.9999509205880138,0.999944968246167
2.215412212581184,0.9999412191317627,0.9999287183171733,0.9999375874921002,0.999940723630766,1.0105952005534669,0.999949285951129,0.999943125465453
2.3101297000831584,0.999939401483253,0.9999264770906278,0.9999356452250248,0.9999388950127596,1.0109522948309262,0.9999477453912629,0.999941385292245
2.408896728518303,0.9999376863494154,0.999924357976441,0.9999338136362175,0.9999371733921035,1.0112916210759306,0.9999462979089999,0.9999397458375813
2.5118864315095792,0.9999360689998672,0.9999223567318344,0.9999320854005306,0.9999355494535805,1.0116142960790515,0.9999449321714081,0.9999382010628832
2.619279344815628,0.999934547500272,0.9999204678264829,0.999930457468588,0.9999340204192954,1.0119195734429536,0.9999436519385267,0.9999367510534813
2.7312637228008447,0.999933114406146,0.9999186900443696,0.9999289249731408,0.9999325840038563,1.0122118070319135,0.9999424497401975,0.9999353875790561
2.8480358684358023,0.9999317687432961,0.9999170101497288,0.9999274849748103,0.9999312330094211,1.0124881482680503,0.999941320409284,0.9999341079034094
2.969800477406449,0.9999305052148338,0.9999154349875946,0.9999261319236599,0.9999299689947122,1.0127499889830636,0.9999402652704488,0.9999329062888686
3.0967709969353514,0.999929319924948,0.9999139568182118,0.9999248590177631,0.9999287807346346,1.0129986464456326,0.9999392783672342,0.9999317848782968
3.2291699999438976,0.9999282097433516,0.9999125628670897,0.9999236696838845,0.9999276696237606,1.0132310898155903,0.999938355600909,0.9999307340354343
3.3672295752114207,0.9999271701229547,0.9999112564085693,0.9999225504856983,0.9999266304737788,1.0134534384916947,0.9999374925950892,0.99992975264222
3.511191734215131,0.9999261968331761,0.9999100319510391,0.9999215083704388,0.9999256569778104,1.0136629634357197,0.9999366914654796,0.9999288350883441
3.6613088353640326,0.9999252886880456,0.9999088837504206,0.9999205345901159,0.9999247537651502,1.0138605550237487,0.9999359433217041,0.9999279788042861
3.8178440263705054,0.9999244390262035,0.9999078106765678,0.9999196169747381,0.9999239060877521,1.0140493199321243,0.9999352451660124,0.9999271819524682
3.9810717055349714,0.9999236480123014,0.9999068055816439,0.9999187689914154,0.9999231174628566,1.0142254032155706,0.9999345996819465,0.9999264395512311
4.151278002752295,0.9999229097116613,0.9999058667127042,0.9999179780923653,0.999922382188398,1.0143899988721743,0.9999339959265531,0.999925749250134
4.328761281083057,0.9999222235728437,0.999904991429058,0.9999172327743961,0.9999216997014643,1.0145452677684186,0.9999334382978509,0.999925106662186
4.513832659768977,0.9999215819306585,0.9999041707287163,0.9999165438099736,0.9999210608171474,1.0146915760628312,0.9999329207257726,0.9999245105365874
4.706816559609247,0.999920989712325,0.9999034149064853,0.9999158996162846,0.9999204715396944,1.0148360234358782,0.9999324400936911,0.9999239561765565
4.908051271653856,0.9999204366969946,0.9999027028265801,0.9999153033395425,0.9999199186512259,1.0149549664298354,0.9999319952174831,0.9999234425738143
5.117889550210737,0.9999199192768209,0.9999020272980935,0.9999147524271818,0.999919408154812,1.0150878965135586,0.9999315832603357,0.9999229667401103
5.336699231206309,0.9999194420112137,0.9999014151871357,0.9999142333608357,0.9999189397891957,1.01519815927028,0.9999312040526214,0.9999225247124963
5.564863876983291,0.9999190000463243,0.9999008464927583,0.9999137545130358,0.9999185017229439,1.0153032199030465,0.999930851434503,0.9999221183500667
5.802783448666182,0.9999185951995032,0.9999003172562415,0.999913311844866,0.9999180952800514,1.0154111363188487,0.9999305271491528,0.9999217393659293
6.050875007272942,0.9999182128919728,0.9998998056369878,0.9999128960886058,0.9999177200430867,1.015503041725916,0.9999302279091214,0.9999213917405545
6.30957344480193,0.9999178590107016,0.9998993565258968,0.9999125268664864,0.9999173771634092,1.01558758547745,0.9999299532738051,0.9999210675102347
6.579332246575679,0.999917532437906,0.9998989136713677,0.9999121576821499,0.9999170562545966,1.0156782493547385,0.9999296975853572,0.9999207700734993
6.860624286177785,0.999917228519162,0.9998985220362118,0.9999118321202495,0.9999167592301935,1.0157467719566495,0.9999294645816161,0.9999204945338099
7.153942654376494,0.9999169502516533,0.9998981683583491,0.9999115244866639,0.9999164780084251,1.0158297578974385,0.9999292482387077,0.9999202415989502
7.459801523487934,0.9999166943723807,0.9998978104423255,0.9999112554079421,0.9999162337317958,1.0158881057572202,0.9999290509551392,0.9999200088935414
7.778737048694307,0.9999164573779407,0.9998975086383772,0.9999109876765488,0.999916003849655,1.0159679494010716,0.9999288701917285,0.9999197915103171
8.111308307896868,0.9999162367959072,0.9998972202380145,0.9999107409131868,0.9999157854958163,1.016027447541907,0.9999287007785911,0.9999195944148681
8.458098281751338,0.9999160254566984,0.9998969117871802,0.9999105277345836,0.999915581281326,1.016063450658165,0.9999285477987038,0.9999194112889203
8.819714875603578,0.9999158303718773,0.9998967011168305,0.9999103187821654,0.9999153999639795,1.0161339410243175,0.9999284051425954,0.9999192431934345
9.19679198511706,0.9999156663456936,0.9998964391599336,0.9999101281854994,0.9999152351519008,1.0161927232652497,0.9999282791246534,0.9999190888359342
9.589990607459976,0.9999155019943246,0.9998962118689013,0.9999099543988741,0.9999150838244266,1.0162256213015441,0.999928159973909,0.9999189447447777
10.0,0.9999153598758298,0.9998960261583786,0.9999097975282764,0.9999149321657687,1.0162770777414971,0.999928049585197,0.9999188125269134
