delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.24088967285183008,1.0056280741500623,1.00525404205822,1.0060957188298398,1.0048713762838524,1.0048879519149807,1.0047758899278028,0.9834046294706712
0.2511886431509579,1.005317349395315,1.0049801552529214,1.005779785551597,1.0046161513047513,1.0046319705493278,1.0045256963607148,0.9842833217108115
0.2619279344815628,1.0050230844754575,1.0047112914219827,1.0054685646874453,1.0043654074570627,1.0043804154638245,1.0042798026283577,0.9851301310339649
0.27312637228008424,1.0047415809288887,1.0044485919114554,1.0051649422402658,1.0041208553980059,1.004135041254674,1.0040399272167404,0.9859489404800967
0.28480358684358,1.0044716238492128,1.0041923491547347,1.0048699698901278,1.0038828387223224,1.0038961412950291,1.0038064193784215,0.9867373111304524
0.29698004774064474,1.004210857480233,1.003944342274967,1.0045844444303489,1.0036524482672922,1.0036649176048211,1.003580415814176,0.9874999810301798
0.3096770996935353,1.0039592538864153,1.0037046048419849,1.0043083066257328,1.003429745373147,1.0034414033086536,1.0033619007659305,0.9882377666735099
0.32291699999438983,1.003716693505498,1.0034737713467365,1.00404192622971,1.0032147696443965,1.0032256142435811,1.0031509856101655,0.9889502918393394
0.33672295752114206,1.0034827540887252,1.0032527909582454,1.0037850008752214,1.003007500716224,1.0030175792616798,1.0029476813232328,0.9896335583120208
0.351119173421513,1.0032578253781832,1.0030399050557819,1.0035375834410067,1.0028078635646038,1.002817187886812,1.0027518008185008,0.9902904213359393
0.3661308835364032,1.0030418942297448,1.0028351119044643,1.0032995117915078,1.002615775460419,1.0026243484476567,1.0025633455654241,0.9909248603075254
0.38178440263705055,1.0028347025430122,1.002638308799508,1.003070739784686,1.0024311796701344,1.0024390453839553,1.0023822146718289,0.991533131993471
0.39810717055349715,1.0026362636207007,1.002449445226733,1.002851149966656,1.0022539766646144,1.0022611624002047,1.0022083605846868,0.9921160043495783
0.4151278002752292,1.0024464051269775,1.002268321830915,1.0026405573468409,1.002084095535792,1.0020906056952006,1.0020416505432017,0.9926748696983037
0.43287612810830567,1.0022631323234459,1.0020940141978496,1.002439178875545,1.0019217497910673,1.0019276267187454,1.0018824023895916,0.993216389929848
0.4513832659768977,1.0020856410244678,1.001926262819178,1.0022470488081392,1.001767217725439,1.0017725309935968,1.0017308579203372,0.9937407780601634
0.4706816559609246,1.0019166158006312,1.0017662961380207,1.0020637725154955,1.0016198304926869,1.001624581999604,1.0015863164637078,0.9942428127171434
0.4908051271653856,1.0017557620789463,1.0016139323234308,1.0018891296470347,1.0014793988699622,1.0014836334760984,1.001448618684908,0.9947205116285481
0.5117889550210738,1.0016029631981425,1.001468991052146,1.001722799233572,1.0013457653700388,1.001349506058345,1.0013175649196069,0.9951747000709259
0.533669923120631,1.0014579162124133,1.001331225943215,1.0015646030378709,1.0012187362840763,1.0012220190281038,1.0011930044635915,0.9956074705577064
0.5564863876983291,1.0013204103060622,1.0012004631278324,1.001414287527709,1.0010981342648422,1.0011009894440868,1.0010747484774045,0.9960184461419065
0.5802783448666183,1.0011900410142403,1.0010763899032837,1.001271691797973,1.000983772077716,1.0009862315494387,1.0009626489206418,0.9964085855722382
0.605087500727294,1.0010667022403796,1.0009588537442573,1.0011365253957483,1.0008754050201185,1.0008775562132812,1.0008564639981927,0.9967785901961026
0.630957344480193,1.0009501570618184,1.0008476543606126,1.0010085386466856,1.0007728701382121,1.0007747169727934,1.000756004387252,0.9971291354164312
0.6579332246575679,1.0008372403234704,1.0007435740304889,1.0008862306979907,1.0006769523623562,1.0006785624028056,1.0006621076311593,0.9974679109621549
0.6860624286177787,1.00072813398928,1.0006464924469025,1.0007697573560226,1.0005875840422749,1.0005889666341452,1.0005746699685456,0.9977948519638029
0.7153942654376492,1.0006254883128147,1.000555190493975,1.0006601535815045,1.0005035346374047,1.0005047147738255,1.000492447566682,0.9981031035737935
0.7459801523487936,1.0005284490436932,1.0004689455169702,1.0005574400568302,1.000424912813041,1.000425900387346,1.0004155347282087,0.998394611779074
0.7778737048694305,1.0004371340664728,1.0003878379583433,1.000461175065559,1.000351330641708,1.00035214660307,1.0003435593481036,0.9986695309033491
0.811130830789687,1.0003515439428052,1.0003118374652342,1.0003709272142824,1.0002824114110764,1.000283066765686,1.0002761545889896,0.9989280843583019
0.8458098281751336,1.0002714010089158,1.0002407017448292,1.0002864045961062,1.0002179276173688,1.0002184317344176,1.0002130950381944,0.9991709402644745
0.881971487560358,1.0001964347086487,1.0001741821621528,1.000207327092779,1.0001576599495297,1.0001580267076629,1.0001541578772226,0.9993988370953468
0.9196791985117057,1.0001263839706407,1.0001120464611184,1.000133409281348,1.0001013892002584,1.000101625956718,1.0000991343845067,0.9996125253435805
0.9589990607459977,1.0000609897795518,1.0000540584027866,1.0000643856704488,1.0000489068520009,1.0000490182986121,1.0000478161403243,0.9998126798108528
1.0,0.9999999984015282,1.0000000001828984,1.0000000003157747,1.0000000004815275,0.9999999977778153,0.999999999699039,0.9999999991468245
1.0427538888537675,0.9999431711844518,0.9999496482341007,0.9999399884712477,0.9999544739272389,0.9999543683021958,0.9999554912728043,1.0001751568392419
1.0873356727196561,0.9998902691893667,0.9999027975013948,0.9998841093784366,0.9999121349392758,0.9999119311082995,0.9999141021021549,1.000338773787436
1.1338235012178488,0.9998410677990827,0.9998592418238841,0.9998321243958748,0.9998727958971685,0.9998725009025623,0.9998756473778858,1.0004915385744557
1.1822988651687074,0.9997953502065737,0.9998187834231561,0.9997838095942325,0.9998362782459165,0.9998358974627285,0.9998399543947801,1.0006341764136375
1.2328467394420657,0.9997529110729555,0.9997812384723138,0.9997389217108625,0.9998024086511971,0.999801951073035,0.9998068508229,1.0007666971475655
1.2855557319139026,0.9997135425072207,0.999746424465156,0.9996972973817224,0.9997710249078244,0.9997704943865685,0.9997761814863961,1.00089019203436
1.3405182387914731,0.9996770262263446,0.999714180782317,0.9996586778173595,0.9997419681391856,0.9997413730287502,0.9997477859718781,1.0010053940969512
1.3978306065792132,0.9996432368972215,0.9996843182768672,0.9996229159635959,0.9997150883758691,0.9997144297833445,0.9997215225271989,1.001112574236509
1.4575933009692956,0.9996119548236478,0.9996567185515813,0.9995897864871744,0.9996902425758863,0.999689528536743,0.9996972509746591,1.0012116049286008
1.5199110829529332,0.9995830506322333,0.999631210298988,0.9995592045627262,0.9996672941556255,0.9996665288730414,0.9996748286875573,1.0013039602369425
1.5848931924611134,0.9995563200810271,0.9996076261403058,0.999530900951612,0.9996461168925849,0.9996453017060811,0.9996541384670249,1.0013891264806145
1.6526535398566888,0.9995316312400877,0.9995858961626296,0.9995047525526383,0.9996265874447099,0.9996257291115875,0.999635059554368,1.001468922117001
1.723310905613508,0.9995088462973858,0.9995658216004232,0.9994805970712445,0.9996085891885693,0.9996076898480739,0.999617481254558,1.0015422409213202
1.796989148532594,0.9994878920189583,0.9995473136193261,0.9994583469661736,0.9995920174995594,0.9995910800083825,0.9996012971032473,1.0016109394100943
1.8738174228603839,0.9994685372501477,0.9995303346531941,0.9994378649779707,0.9995767667059691,0.9995757962942066,0.9995864079142882,1.0016742282814404
1.9539304046896102,0.9994507357969661,0.9995146336148752,0.999419006761541,0.9995627431868628,0.9995617415948133,0.9995727098506634,1.0017309990282477
2.037468528039708,0.9994343352289519,0.9995002398064705,0.9994015523531317,0.9995498529105673,0.9995488243751344,0.9995601253623171,1.001785543630306
2.1245782310305676,0.9994192477215144,0.9994869915464958,0.9993854659215129,0.9995380151000742,0.9995369598668629,0.9995485744133806,1.0018359611816057
2.215412212581184,0.9994054387114467,0.999474841411699,0.9993707826624327,0.9995271491368084,0.9995260686875725,0.9995379623960262,1.0018809364830639
2.3101297000831593,0.9993925873418609,0.9994636526772259,0.9993571663838242,0.9995171823531402,0.9995160807038895,0.999528229637404,1.0019228758284042
2.4088967285183034,0.999380999642444,0.9994534249094817,0.9993448574557487,0.9995080443810085,0.9995069223574926,0.9995193112368703,1.0019625834141614
2.5118864315095797,0.999370123435375,0.9994440187089078,0.9993334166483536,0.9994996685670909,0.9994985311506263,0.9995111406736509,1.001998657707327
2.6192793448156286,0.9993603775032867,0.9994353637359505,0.999322920501422,0.999492000341761,0.9994908469369662,0.999503658942265,1.0020331364915664
2.7312637228008456,0.9993513048896201,0.9994274955628094,0.9993132699196768,0.9994849800341483,0.9994838087126657,0.9994968007022857,1.0020622077825816
2.848035868435802,0.9993430505509153,0.9994203136180826,0.9993043838914404,0.9994785590277061,0.9994773750346161,0.9994905431750617,1.002090471142674
2.9698004774064493,0.9993354411432339,0.9994136442293726,0.9992962685346415,0.9994726836758069,0.9994714865265696,0.9994848107494919,1.0021153782385086
3.0967709969353514,0.9993285111194172,0.9994075476916551,0.9992890239957999,0.9994673143246461,0.9994661083180545,0.9994795676222701,1.0021423506298466
3.2291699999438985,0.9993221673041626,0.9994019814985218,0.9992822328345493,0.9994624089703481,0.9994611905242959,0.9994747891371245,1.002164565699529
3.3672295752114207,0.9993163728776916,0.9993969665916672,0.9992758509819021,0.9994579288192488,0.9994567070171407,0.9994704206350387,1.0021845188405767
3.5111917342151315,0.9993111302235266,0.9993923616754002,0.9992703457788618,0.9994538382440518,0.9994526015386582,0.9994664418493019,1.0022030556124149
3.6613088353640326,0.9993060984649692,0.999388090769623,0.9992650924244275,0.9994501064155236,0.9994488631233789,0.9994628006531496,1.0022181504290464
3.8178440263705062,0.9993016674707323,0.9993841995108919,0.9992603557767914,0.9994466988024564,0.9994454535717147,0.9994594795001788,1.0022368782034725
3.981071705534971,0.9992975524215724,0.9993806874060703,0.9992559856519498,0.9994435944742608,0.999442336166041,0.9994564370695805,1.002252118638236
4.151278002752295,0.9992938442923884,0.9993774690493922,0.9992519584613629,0.9994407699124247,0.9994395074017477,0.9994536853404288,1.0022633830762901
4.328761281083057,0.9992905329772499,0.9993745101439588,0.9992483287770293,0.9994381848282936,0.9994369210982442,0.9994511851457638,1.0022744371017838
4.513832659768977,0.9992874326875777,0.9993718260361265,0.9992450259037581,0.9994358394505805,0.9994345710035166,0.9994488858080919,1.002288069813472
4.706816559609248,0.9992844825666499,0.9993694770284625,0.9992420813126413,0.9994336943732481,0.9994324265289757,0.9994468120377717,1.0022977270119189
4.908051271653856,0.9992818563006854,0.9993671709983644,0.9992391185028681,0.9994317505123687,0.9994304783954687,0.9994449159024459,1.0023068252007843
5.117889550210738,0.999279638012674,0.9993650540245058,0.9992365228977751,0.9994299748025833,0.9994286932202388,0.999443181338979,1.002315568805014
5.3366992312063095,0.9992773649074503,0.9993632836679216,0.9992341895947033,0.9994283629451093,0.9994270749264319,0.9994416123142791,1.0023252021038793
5.564863876983292,0.9992754119007288,0.9993615872015551,0.9992321452474077,0.999426890661997,0.9994256050460253,0.9994401883893751,1.002334821210045
5.802783448666182,0.9992735558723213,0.9993600171359984,0.9992303258870737,0.9994255587560446,0.9994242667614552,0.9994388724645937,1.0023362673615477
6.050875007272941,0.9992720178367218,0.9993585756120063,0.999228295316681,0.9994243461790939,0.9994230568370205,0.9994377216855779,1.0023454627369257
6.30957344480193,0.9992703007218057,0.9993573093093807,0.9992268268390253,0.9994232389651917,0.9994219455625526,0.9994366404278905,1.002352623385318
6.57933224657568,0.9992688973340573,0.9993561401889204,0.9992252624623688,0.99942223540781,0.9994209393510969,0.9994356549189124,1.0023603602808673
6.860624286177786,0.9992677884508715,0.9993550858657395,0.9992240336786566,0.9994213229345891,0.999420023781201,0.9994347762264261,1.0023636773573028
7.153942654376492,0.9992667420722012,0.9993541622114059,0.9992226673565587,0.9994205000807789,0.9994191999526493,0.9994339731791168,1.002365324240595
7.4598015234879345,0.9992655891675235,0.9993532533392174,0.999221513864305,0.9994197436181144,0.999418445401073,0.9994332218283944,1.0023715604296053
7.778737048694307,0.9992647469697782,0.9993523600937306,0.9992205967576504,0.9994190610257478,0.9994177622861393,0.999432570965967,1.002373978865528
8.111308307896868,0.9992639207004136,0.99935172866661,0.9992196819728781,0.9994184362001156,0.9994171369206443,0.9994319637278651,1.0023778765078972
8.45809828175134,0.9992632598745108,0.9993510645250346,0.9992185897097555,0.9994178775891409,0.9994165727081148,0.999431440388013,1.002384606634484
8.819714875603578,0.9992621203023776,0.9993503932064723,0.9992178399232251,0.9994173609018348,0.999416059900612,0.9994309385942913,1.0023865894086696
9.19679198511706,0.9992618176616067,0.9993499120554937,0.999217260522557,0.9994168917786436,0.9994155877845946,0.9994304780646739,1.0023872744584301
9.589990607459976,0.999261005145467,0.999349376861256,0.9992165107380231,0.9994164706431083,0.9994151676759726,0.9994300633306877,1.0023953040592952
10.0,0.9992605788320145,0.9993488235367984,0.999215903723018,0.9994160895871842,0.9994147885572925,0.9994297002136965,1.0023935276870504
