delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.6860624286177781,1.0017290270560024,0.9922220763481249,1.00198167742342,1.001796017669883,1.001825809436091,1.0017576398078047,1.0019197474384645
0.715394265437649,1.0015010257752188,0.9931967900886393,1.0017304880192068,1.001568073979769,1.0015939927040711,1.0015343153015857,1.001676023845628
0.7459801523487936,1.0012808654329943,0.9941449023915035,1.0014877793560457,1.00134792074569,1.0013701145508818,1.0013187024614918,1.001440655768099
0.7778737048694305,1.001068576946417,0.9950675392801746,1.00125352118006,1.0011355185564796,1.0011541736845402,1.0011107863027469,1.001213621617042
0.8111308307896866,1.0008640811772087,0.995963325876745,1.0010276820499049,1.000930858605198,1.0009461129601358,1.0009105183191995,1.0009948771777204
0.8458098281751334,1.000667329023182,0.9968321490551019,1.000810211990302,1.0007338959982548,1.0007458963543368,1.0007178414071056,1.0007843741603728
0.8819714875603574,1.0004844797569354,0.9976690101108875,1.000598163309854,1.0005418125610832,1.0005506568344018,1.0005299454821475,1.0005790888425434
0.9196791985117059,1.000315899117277,0.9984730112598295,1.000390817468453,1.0003539220778705,1.00035968181605,1.0003461223790295,1.0003782633764315
0.9589990607459975,1.0001544461060894,0.9992498949057743,1.0001914624824504,1.000173345764589,1.0001761626826164,1.0001695044584595,1.0001852666972266
1.0,0.9999999989592487,1.0000000000877973,0.9999999983833829,1.0000000002626124,0.9999999997143114,0.9999999987172687,0.9999999984525361
1.0427538888537677,0.9998524402931314,1.0007234115742476,0.999816308688949,0.999833767231227,0.9998310844066236,0.9998374962505054,0.9998223407455483
1.087335672719656,0.9997116359743484,1.001420289027387,0.9996402632442996,0.9996745339270329,0.9996692940403349,0.9996818764159171,0.9996521607638096
1.1338235012178486,0.9995774462460371,1.0020908097070822,0.9994717215014359,0.9995221663888503,0.9995144944828825,0.9995330059422344,0.9994893220579499
1.1822988651687074,0.9994497062156118,1.0027353511200314,0.9993105382936626,0.9993765272457603,0.9993665429188822,0.9993907493345308,0.9993336707308109
1.232846739442065,0.9993282681997807,1.0033543300612087,0.999156545765549,0.9992374673103451,0.9992252875884599,0.9992549526273985,0.9991850513152588
1.2855557319139022,0.9992129799446716,1.0039480678737864,0.9990095884203645,0.9991048301696591,0.9990905662743826,0.999125463955193,0.9990432915125289
1.340518238791473,0.999103599362086,1.0045169240295937,0.9988694741083232,0.9989784505491439,0.9989622154726852,0.9990021162999076,0.9989082114977513
1.3978306065792125,0.9990000110896677,1.0050615183415637,0.9987360246226487,0.998858156931209,0.9988400603560639,0.9988847409535752,0.9987796385868428
1.4575933009692952,0.998902019104246,1.0055823019262595,0.9986090532808636,0.9987437803684767,0.9987239208182656,0.9987731627185565,0.9986573764294466
1.519911082952933,0.9988084349710793,1.006081780706444,0.9984886993466315,0.9986354535889032,0.9986139440338178,0.9986675499030292,0.9985416227615791
1.5848931924611125,0.9987197156055717,1.0065594283222548,0.998374611172207,0.9985328119525008,0.9985097836391726,0.9985675511546416,0.9984320020516466
1.6526535398566888,0.9986358828489826,1.007014919948813,0.9982664901641058,0.9984355848324022,0.9984111801017626,0.9984729089399683,0.9983282243226219
1.7233109056135076,0.9985569599216175,1.0074490277239003,0.9981640847060689,0.9983435538900407,0.9983178803510223,0.998383378554737,0.998230020114782
1.7969891485325937,0.9984827766537201,1.0078616418198263,0.998067183800037,0.9982565624855663,0.9982296804577361,0.9982987670542911,0.9981371828514903
1.8738174228603832,0.9984130200226689,1.0082548036934509,0.9979755934765215,0.998174399963881,0.9981463744920283,0.9982188726864649,0.9980495020412549
1.9539304046896102,0.9983476198899743,1.0086269345437606,0.9978890537734828,0.9980968728770796,0.9980677857575813,0.9981435140163815,0.9979667699484486
2.037468528039708,0.9982862264567323,1.0089813708403903,0.9978074133430399,0.9980237696587047,0.9979937075598131,0.9980724956775224,0.9978887864750084
2.1245782310305668,0.9982288360364946,1.0093182860985352,0.9977304482404196,0.9979549308352221,0.9979239614746457,0.998005627575037,0.9978153434879758
2.215412212581184,0.9981750899131105,1.0096356521528034,0.997657957988751,0.9978901511356846,0.9978583065134036,0.9979427400620858,0.997746228773025
2.3101297000831593,0.9981249617977759,1.0099368335647803,0.9975897588529344,0.9978292718941261,0.9977965930085887,0.997883639614887,0.9976812663921253
2.408896728518303,0.9980781014654274,1.0102223540814337,0.9975256109593555,0.9977720894053486,0.9977386579544337,0.9978281448537558,0.997620234624723
2.5118864315095797,0.9980343381494947,1.0104918560690823,0.9974652759676081,0.9977183888522442,0.9976842911852246,0.9977760762367287,0.9975629702216768
2.6192793448156286,0.99799360724149,1.0107458095997686,0.9974087168359662,0.9976680740309942,0.9976333009091418,0.9977272809075909,0.9975092825438401
2.7312637228008456,0.9979557697927599,1.0109864918475848,0.9973556350709814,0.9976209337554239,0.9975855186654049,0.99768158086046,0.9974589564939811
2.848035868435802,0.9979204822949849,1.011212620341527,0.9973058423825735,0.9975767937389929,0.997540822141694,0.9976388157371593,0.9974118575040419
2.969800477406449,0.997887759174547,1.0114256139843611,0.9972592385118731,0.9975354966917572,0.997499030296076,0.9975988252279472,0.9973677960652746
3.096770996935351,0.9978572299553934,1.0116226306847882,0.9972156387563559,0.9974969439924664,0.9974599203367371,0.9975614640085456,0.99732663502599
3.229169999943898,0.9978291070013636,1.011814780793629,0.9971748533691176,0.9974608810271062,0.9974234367326499,0.9975265832539933,0.9972882019705435
3.3672295752114203,0.9978029595522905,1.0119949047328485,0.9971367811246756,0.9974272607245158,0.997389368236807,0.997494045144597,0.9972522943708804
3.511191734215131,0.9977734387993716,1.0121671327234143,0.9971038689425236,0.9973984553899169,0.9973602587791193,0.9974663135669501,0.9972215893811514
3.661308835364032,0.9977459957635976,1.0123251907711102,0.9970733106173746,0.9973718646073816,0.9973333803173068,0.9974407142276139,0.9971932226950341
3.817844026370506,0.9977205275720393,1.012484522423506,0.9970451575550158,0.9973472521571635,0.9973085367701487,0.9974170637487754,0.9971669745076737
3.981071705534971,0.9976970541984949,1.0126218707797627,0.9970189334563214,0.9973245189985274,0.9972855340414191,0.9973952275408177,0.9971427475597605
4.151278002752295,0.997675130862863,1.0127605808950213,0.9969948443172484,0.9973035681863549,0.9972643659217235,0.9973750837732361,0.9971203552118644
4.328761281083057,0.9976551533549856,1.0128890246188869,0.9969724473506123,0.9972842083915919,0.9972448122510745,0.997356517186966,0.9970997444761449
4.513832659768977,0.9976366385584494,1.0129984515229997,0.9969515980462471,0.9972662661250691,0.9972267633566574,0.9973394155260908,0.9970806811203887
4.706816559609247,0.9976196093346734,1.0131180426997486,0.9969324973272399,0.9972499235400183,0.9972101689728212,0.9973236772968325,0.9970631346111661
4.908051271653856,0.9976036514633578,1.0132185837233312,0.9969145763111548,0.9972347464633905,0.9971948826515582,0.997309207947096,0.9970469614262553
5.117889550210738,0.9975892497408342,1.0133162141648342,0.9968985593164003,0.9972208623697981,0.9971808317274207,0.9972959060937172,0.9970321339906059
5.3366992312063095,0.9975757391133058,1.013413219745411,0.9968833906306347,0.9972079347500105,0.9971678958653697,0.997283688388495,0.9970185371792752
5.564863876983292,0.9975635901305067,1.013495533644479,0.9968696519501395,0.9971961315321195,0.9971559910080434,0.9972724807537183,0.9970059042617133
5.802783448666182,0.9975522655397936,1.0135764953484683,0.9968567864134623,0.997185317765504,0.9971451224299896,0.9972622077524254,0.9969944752612391
6.050875007272942,0.9975417735131278,1.0136426161755914,0.9968449319367306,0.9971753678167907,0.9971351733716193,0.9972527835990005,0.9969838728495808
6.309573444801929,0.9975324056077605,1.0137102831273856,0.9968341050274936,0.9971663271334618,0.9971259744751485,0.9972441548284816,0.9969740547762647
6.579332246575679,0.9975235924062078,1.0137720935889472,0.9968238182013519,0.9971579874042501,0.9971176098560932,0.9972362533631371,0.9969651947404095
6.860624286177785,0.9975154480795514,1.0138309849359526,0.9968147921998056,0.997150392963359,0.9971099453881029,0.997229032410465,0.9969570915517072
7.153942654376493,0.9975079392374303,1.0138957219379492,0.9968067750955584,0.9971432593521744,0.9971028285513056,0.9972224195341284,0.9969495459010733
7.459801523487934,0.9975011797322881,1.013951738667751,0.9967988406044183,0.9971368981340256,0.9970963946411795,0.997216386290008,0.9969427623538563
7.778737048694307,0.997495134063929,1.0139926025565826,0.9967918387581495,0.9971310465192819,0.997090519363701,0.9972108657038905,0.9969365245432144
8.111308307896868,0.997489543868247,1.014048941560799,0.9967851609308999,0.9971256737886468,0.9970851004780722,0.9972058435634332,0.9969307949841617
8.458098281751338,0.9974841903394405,1.0140790962105808,0.9967789279278849,0.9971207778287795,0.997080128887271,0.9972012488193617,0.9969255782601797
8.819714875603578,0.99747956981104,1.0141233347011231,0.9967739438079757,0.9971164042359741,0.9970757335440067,0.9971970514734658,0.9969207400540971
9.19679198511706,0.9974749924183748,1.014166899824141,0.9967685645977384,0.9971122278396467,0.997071637159962,0.9971932477018577,0.9969164665238723
9.589990607459976,0.9974711925148089,1.0142004398729896,0.996763578376778,0.9971085331544157,0.9970678792791973,0.9971897679203022,0.9969124413761178
10.0,0.9974674930185673,1.0142440974494722,0.9967592010368369,0.9971050611613809,0.997064421069897,0.9971866042863012,0.9969086446761269
