delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999898,0.02335531424576341,0.9725555689948191,1.0452439971243064,1.0498460531157614,1.0368206466299172,1.0386867950275893,1.0404271194561308,1.0482176419138625
0.10427538888537591,0.02329945094970158,0.9728388197975661,1.0445696013857848,1.0490851226059046,1.0363168371212068,1.0381600334964523,1.0398548097728086,1.047563290608827
0.1087335672719654,0.023242182698121262,0.9731336446682469,1.0438796263503856,1.0483073027332903,1.0357995150490509,1.0376190416804456,1.0392681235741057,1.046891318102354
0.11338235012178476,0.023183511860892028,0.9734403314511765,1.043174163179592,1.0475127346157167,1.0352686583259105,1.0370637897477426,1.0386670785479855,1.0462016772412241
0.1182298865168704,0.02312344399380255,0.9737591499570027,1.042453339568013,1.0467016003067733,1.034724274417679,1.0364942787839315,1.038051724315463,1.0454943582037741
0.12328467394420567,0.023061988017967952,0.9740903483100833,1.0417173215383386,1.0458741246250065,1.0341664022382286,1.0359105428164372,1.0374221442800484,1.0447693910473232
0.12855557319138997,0.022999156392258396,0.9744341490412479,1.0409663151507087,1.0450305768777184,1.0335951139927988,1.0353126507881552,1.0367784574143486,1.044026848205535
0.13405182387914627,0.022934965276421037,0.9747907449423933,1.0402005681018647,1.0441712724528733,1.0330105169473545,1.0347007084560778,1.036120819960513,1.0432668469058655
0.13978306065792037,0.022869434682424992,0.9751602947063798,1.039420371187834,1.0432965742510145,1.0324127550994426,1.0340748601889385,1.0354494270195203,1.042489551474813
0.14575933009692846,0.02280258861144419,0.9755429183834401,1.0386260596028005,1.0424068939278535,1.0318020107247652,1.0334352906364033,1.034764514003086,1.0416951754967494
0.1519911082952924,0.02273435802713564,0.9759410849468512,1.037816990195625,1.0415016080498987,1.0311776553255398,1.0327812886047483,1.0340654295308194,1.0408816410282677
0.15848931924611037,0.022664608254178414,0.9763590823701426,1.0369918330934782,1.040579368486497,1.0305384884081172,1.0321115090793214,1.0333509007974344,1.0400452706957202
0.16526535398566886,0.022593648023179713,0.9767902762760874,1.0361539321850586,1.0396437798128648,1.0298871967860839,1.031428891244429,1.0326238941013635,1.039193017528873
0.1723310905613502,0.022521519184833496,0.9772345691128067,1.0353038185599266,1.0386954662241459,1.0292241367127357,1.0307338034710836,1.0318848262169706,1.0383253307314304
0.17969891485325828,0.02244826795536574,0.9776917998888841,1.0344420707641544,1.0377351029897917,1.0285497077050398,1.0300266598832002,1.0311341585021123,1.0374427158836361
0.18738174228603782,0.022373944906196864,0.9781617397057866,1.0335693144666667,1.0367634158756058,1.027864352720524,1.0293079205891,1.0303723968955516,1.0365457353244574
0.19539304046896055,0.02229860492134835,0.9786440875835815,1.0326862217707813,1.0357811801766459,1.0271685580223249,1.0285780915837215,1.02960009158989,1.035635008129882
0.20374685280396979,0.022222307120937774,0.9791384666781979,1.0317935101532196,1.0347892193433175,1.0264628527132136,1.0278377243007326,1.028817836361832,1.0347112096601374
