delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.021177488242994466,1.0255258879115277,0.8343275360028545,1.0290075142131254,1.0213507507831334,1.0222421885166044,1.0222621037744541,1.027709827067449
0.1042753888853765,0.021131278282762882,1.0248231604129243,0.837663720220968,1.02822642772878,1.0207977712957235,1.021663831188819,1.0216615523240191,1.0269659261551063
0.10873356727196512,0.021085056637070724,1.024121009030474,0.8410548533676203,1.0274456189088113,1.0202440563720587,1.0210848476301795,1.0210614910826064,1.0262223324408482
0.11338235012178431,0.02103887209912252,1.0234201975741428,0.8444978109221416,1.0266659394203992,1.0196901946010388,1.0205058536309883,1.0204625620712342,1.0254798471946818
0.11822988651687001,0.02099277322781668,1.0227214843282613,0.8479892156718384,1.0258882372143574,1.0191367747024762,1.0199274643974463,1.0198654016605697,1.02473926621997
0.12328467394420634,0.020946808124496844,1.0220256185168735,0.8515254469525982,1.0251133526299971,1.0185843828301437,1.0193502917222417,1.0192706376045708,1.0240013761247555
0.12855557319139024,0.020901024215929036,1.0213333368749382,0.8551026520896765,1.0243421145908977,1.0180335999211247,1.0187749412107292,1.0186788861785732,1.0232669507071388
0.13405182387914666,0.020854232347950502,1.0206211110925238,0.8588652656800917,1.0235552438260087,1.0174696163367047,1.0181860802308,1.0180752479733588,1.0225175698678162
0.13978306065792115,0.02080479804004899,1.0198560096835858,0.8630280659593328,1.0227261184998158,1.0168718745254492,1.0175624620114951,1.0174392840448332,1.021727925615811
0.14575933009692943,0.020756034761719142,1.0191025177845165,0.8672018842529815,1.021908611743952,1.0162815230544409,1.0169467167493906,1.0168125892438853,1.020949476788724
0.15199110829529267,0.02070797769607845,1.0183611745942074,0.871381093770124,1.0211033437876147,1.0156990247725737,1.0163393194688697,1.016195598313117,1.0201827834423274
0.15848931924611107,0.02066065929528613,1.017632473502215,0.8755600178162595,1.020310889203567,1.0151248115706406,1.0157407122930717,1.0155887086585056,1.0194283599441776
0.16526535398566833,0.020614109268279033,1.0169168619854532,0.8797329567246027,1.0195317764298877,1.0145592839142115,1.015151304029042,1.0149922803705989,1.018686674831184
0.17233109056135004,0.020568354589247908,1.0162147418411664,0.8838942148279074,1.0187664876300895,1.0140028106230838,1.014571470013058,1.0144066365229596,1.0179581510141447
0.17969891485325862,0.0205234195251993,1.015526469728933,0.8880381272462394,1.018015458867385,1.013455728880862,1.0140015521979815,1.0138320637240132,1.0172431663013421
0.18738174228603777,0.020479108133611364,1.014849587471876,0.8921884264773776,1.0172758160815616,1.0129157382778526,1.0134389879988888,1.0132662080180597,1.0165324138001577
0.19539304046896072,0.02043560392999007,1.0141944539249077,0.8963013366187786,1.0165499144042913,1.0123853934217446,1.0128865608666515,1.0127115389818857,1.0158352694106738
0.20374685280397017,0.020392940962680274,1.0135612967166494,0.9003687611891494,1.0158382244806445,1.0118651451338525,1.012344748691546,1.0121684372315902,1.015153028776859
0.21245782310305625,0.020351182445728207,1.0129430881449868,0.9043962022940807,1.0151421508047827,1.0113555011848965,1.0118140838877816,1.0116373901341242,1.0144862690451826
0.2215412212581182,0.020310339603192035,1.0123399630738235,0.908378551201135,1.0144619075457388,1.010856641786885,1.0112947433667834,1.0111185108158085,1.0138351288381702
0.2310129700083151,0.02027042099565246,1.0117520685381867,0.9123107967278683,1.013797666300088,1.0103687294330739,1.0107868722813236,1.0106118802105455,1.013199705771386
0.24088967285182955,0.02023143007539846,1.0111798224924347,0.9161876297087884,1.0131495378189652,1.0098919463657137,1.010290566294956,1.010117528940656,1.012580035573254
0.2511886431509574,0.02019337495392897,1.0106228413966072,0.9200052287754849,1.0125176427825524,1.0094262943516263,1.0098059395471606,1.0096355086768227,1.0119761746229947
0.26192793448156254,0.02015625858588867,1.0100811243837446,0.9237593129360345,1.0119020468853772,1.0089718500301417,1.009333060906192,1.009165825659238,1.0113881238732507
0.2731263722800841,0.0201200821414579,1.0095546414019496,0.9274458499211523,1.0113027829351855,1.008528666873665,1.0088719754057882,1.0087084634702725,1.0108158550238933
0.2848035868435802,0.020084845123196002,1.0090433351693306,0.9310610694709512,1.01071985265546,1.008096776428374,1.0084227055941133,1.0082633846886595,1.0102593126291117
0.29698004774064474,0.020050545481269267,1.0085471231053953,0.9346014748012608,1.0101532284901653,1.00767618955714,1.0079852528792996,1.0078305325115404,1.0097184161667092
0.30967709969353524,0.020017153121416546,1.0080684570705014,0.9380592757580309,1.009602651877684,1.0072667186699416,1.007559406225505,1.0074096220483788,1.0091930910520155
0.32291699999438955,0.019984665867470025,1.0076064575203405,0.9414330792050198,1.0090680325872259,1.0068683284072317,1.0071451205729076,1.0070005595671467,1.0086830207987756
0.33672295752114173,0.01995309536053267,1.0071591638577357,0.9447235683755718,1.0085493938842096,1.0064810870093777,1.006742502394738,1.0066033731889732,1.0081879888237073
0.351119173421513,0.01992243511793451,1.0067263623526599,0.9479284948869003,1.0080466156368875,1.0061049405846343,1.006351449353941,1.0062179504292368,1.007707847480328
0.3661308835364032,0.019892677661842766,1.006307831157354,0.9510458941348172,1.007559557873308,1.005739821119588,1.0059718626216687,1.0058441673233736,1.0072424341379866
0.3817844026370506,0.019863814121611367,1.0059033766182957,0.9540740343695694,1.0070880576667127,1.0053856434646968,1.0056036478029453,1.0054818851087595,1.0067915673469032
0.3981071705534964,0.019835834763568743,1.0055127914306594,0.9570114851437154,1.0066319343559504,1.0050423096796772,1.0052466977580086,1.0051309551448828,1.0063550527861491
0.4151278002752293,0.019808729070067605,1.0051358560131962,0.9598571142659943,1.0061909909898745,1.0047097100021671,1.0049008936149144,1.004791219977131,1.0059326846411694
0.43287612810830556,0.01978231250853246,1.004770276744543,0.9626350435461108,1.0057622328575682,1.0043857007282762,1.004564005721682,1.0044607469557718,1.0055220935891946
0.451383265976897,0.019756674485918762,1.0044173468971351,0.9653385924289808,1.0053468580788727,1.0040713189153632,1.0042371441640967,1.0041405987515795,1.0051244543486118
0.47068165596092454,0.01973197181480396,1.0040784939252938,0.967946217898843,1.0049472630477754,1.0037684737847297,1.0039222041454736,1.0038322823549775,1.004741664593651
0.4908051271653852,0.019708186977721257,1.003753345478309,0.9704579919330805,1.004563130532151,1.0034771219878893,1.003618974271182,1.0035355603772402,1.0043734193553024
0.5117889550210732,0.01968529856069514,1.0034416210385053,0.9728744911891869,1.0041940943446594,1.0031967598289528,1.0033271962628234,1.003250152518546,1.004019360741757
0.5336699231206303,0.019663287318952043,1.003142982345845,0.9751963712596414,1.0038398112366864,1.0029271648345155,1.0030466347124127,1.0029758036057346,1.0036791615062404
0.5564863876983284,0.019642133848476642,1.0028570896411428,0.9774245172885068,1.003499933665192,1.0026681103713384,1.0027770503933926,1.002712257394218,1.0033524930006885
0.5802783448666184,0.019621818608971938,1.0025836021690746,0.9795600303979543,1.0031741104537468,1.002419366071006,1.002518200672573,1.0024592568491977,1.003039025588401
0.6050875007272934,0.019602321944565092,1.0023221786449006,0.9816042134679782,1.002861987420482,1.0021806982310602,1.0022698398960925,1.002216544393058,1.0027384290128338
0.6309573444801926,0.01958362410271701,1.002072477690672,0.9835585563974418,1.0025632079773248,1.0019518701968078,1.0020317197541149,1.0019838621252506,1.0024503727299665
0.6579332246575671,0.01956570525177138,1.0018341582462287,0.9854247209748365,1.002277413704366,1.0017326427276974,1.0018035896287745,1.0017609520207684,1.0021745262113
0.6860624286177781,0.019548523465337822,1.0015979528129408,0.9872479839606038,1.001998729834426,1.001521977297963,1.0015843969627596,1.001547058273484,1.0019099320768734
0.715394265437649,0.019532101004709507,1.001370236031493,0.9889956314540602,1.0017315045613346,1.0013205229282462,1.001374787814416,1.0013425851155842,1.0016570847941513
0.7459801523487936,0.019516425857089754,1.0011534757700422,0.9906559416751614,1.0014771387570132,1.001128297415444,1.0011747698612772,1.001147442128165,1.0014158654428753
0.7778737048694305,0.019501475502869323,1.00094730662706,0.9922313857149843,1.0012352047434607,1.0009450242097213,1.0009840549639977,1.0009613422375856,1.0011859090629718
0.8111308307896866,0.019487227572327133,1.0007513672793902,0.9937245237963802,1.0010052786855796,1.000770427613329,1.0008023561373645,1.0007840010087259,1.0009668543519257
0.8458098281751334,0.01947365985377107,1.0005653006506554,0.9951379898258197,1.0007869409648795,1.000604233024591,1.0006293877699126,1.0006151366996752,1.000758343763322
0.8819714875603574,0.019460521565500547,1.000399821497079,0.9964682960491487,1.0005772221393807,1.000444011415736,1.0004625788697132,1.0004522188246514,1.0005573077782397
