delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.019423853864258236,0.9999999999999996,0.9999999999999996,0.9999999999999998,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999977
0.010000000000001164,0.019427005448050913,1.0000395709471468,0.9999058173726113,0.9999740962142251,0.999963604252105,0.999967958864319,0.9999529333007432,0.9999471359210242
0.02000000000000024,0.019430197143982687,1.0000798340641446,0.9998112578147401,0.9999485777744714,0.9999274415911589,0.9999361276204598,0.9999059179815422,0.9998919278557813
0.030000000000000783,0.01943342966782344,1.0001208035368143,0.9997163269156092,0.9999234586911715,0.99989151892105,0.99990451319164,0.9998589601172205,0.9998343087654736
0.040000000000001375,0.019436703745967208,1.0001624938001965,0.9996210304185764,0.9998987532466053,0.9998558432480901,0.9998731226056566,0.9998120658815801,0.9997742100893309
0.05000000000000011,0.019440020115436586,1.0002049195404226,0.9995253742219283,0.9998744759971825,0.9998204216808749,0.9998419629947559,0.9997652415471896,0.9997115617230329
0.059999999999999956,0.01944337952388089,1.000248095696488,0.9994293643796126,0.9998506417756556,0.9997852614300803,0.9998110415954129,0.9997184934850881,0.9996462919973359
0.07000000000000106,0.01944678272956904,1.0002920374619846,0.9993330071019147,0.9998272656932538,0.9997503698082092,0.9997803657480704,0.9996718281644549,0.9995783276569795
0.08000000000000139,0.01945023050137584,1.0003367602867184,0.9992363087560652,0.999804363141746,0.9997157542292697,0.9997499428967921,0.9996252521521872,0.9995075938398419
0.09000000000000058,0.01945372361876269,1.0003822798782764,0.9991392758667978,0.9997819497954235,0.9996814222083795,0.9997197805888697,0.9995787721124344,0.9994340140564335
0.10000000000000059,0.019457262871752326,1.000428612203502,0.9990419151168592,0.9997600416130059,0.999647381361337,0.9996898864743569,0.9995323948060859,0.9993575101697242
0.11000000000000099,0.019460849060897036,1.0004757734898813,0.9989442333474288,0.9997386548394657,0.9996136394040955,0.9996602683055297,0.9994861270901644,0.999278002375342
0.12000000000000041,0.01946448299724059,1.0005237802268425,0.9988462375584973,0.9997178060077531,0.9995802041521957,0.9996309339363125,0.999439975917181,0.9991954091821738
0.13000000000000145,0.019468165502274336,1.0005726491669773,0.9987479349091845,0.9996975119404633,0.9995470835201271,0.9996018913215752,0.9993939483344242,0.9991096473934181
0.1400000000000016,0.019471897407886483,1.0006223973271644,0.9986493327179824,0.9996777897513823,0.9995142855206198,0.9995731485164381,0.9993480514831752,0.9990206320880859
0.15000000000000033,0.0194756795563052,1.0006730419895953,0.9985504384629514,0.9996586568469532,0.9994818182638813,0.9995447136754502,0.9993022925978847,0.9989282766030382
0.16000000000000208,0.019479512800035268,1.0007246007027244,0.9984512597818364,0.999640130927665,0.9994496899567494,0.9995165950517348,0.9992566790052616,0.9988324925155369
0.17000000000000148,0.019483398001788083,1.0007770912820892,0.9983518044721377,0.9996222299893067,0.9994179089018066,0.9994888009960387,0.999211218123323,0.9987331896263864
0.18000000000000146,0.019487336034405556,1.0008305318110837,0.9982520804911027,0.9996049723241728,0.9993864834964059,0.9994613399557472,0.9991659174603607,0.9986302759436891
0.19000000000000064,0.01949132778077727,1.0008849406415774,0.998152095955675,0.999588376522128,0.9993554222316433,0.9994342204737959,0.9991207846138754,0.9985236576672453
0.20000000000000212,0.019495374133750982,1.0009403363944716,0.9980518591423555,0.9995724614715802,0.99932473369126,0.9994074511875435,0.9990758272694216,0.99841323917365
0.21000000000000166,0.01949947599603726,1.0009967379601405,0.9979513784870161,0.999557246360377,0.9992944265504835,0.9993810408275584,0.999031053199408,0.9982989230021095
0.22000000000000167,0.01950363428010737,1.0010541644987798,0.9978506625846834,0.9995427506765606,0.9992645095748063,0.9993549982163545,0.998986470261865,0.9981806098410344
0.23000000000000115,0.01950784990808435,1.0011126354406314,0.9977497201891815,0.9995289942090335,0.9992349916186936,0.9993293322670382,0.9989420863990935,0.9980581985154198
