delt,USA,EUR,JAP,CHN,BRA,IND,ROW
1.133823501217849,0.9999840030839348,0.9999811902424298,0.9999818429701931,0.999983773576622,0.9999850112284355,1.0020230127650296,0.9999843232033576
1.182298865168707,0.9999790901423445,0.999975394253408,0.9999762557792884,0.9999787891668703,0.9999804112626742,1.002652761396822,0.9999795111978299
1.2328467394420657,0.9999743779787136,0.9999698410473178,0.9999708962699712,0.999974014144082,0.9999760075991417,1.003260436586582,0.9999749055157117
1.285555731913902,0.9999698697514138,0.9999645145024899,0.9999657634207071,0.9999694410057206,0.9999717943720278,1.0038459618480793,0.9999704967324025
1.3405182387914725,0.999965564252571,0.999959420485685,0.9999608492892212,0.9999650714114685,0.9999677700033462,1.004409621432116,0.999966286154857
1.3978306065792132,0.9999614477319131,0.9999545485346173,0.9999561525851696,0.9999608989860757,0.9999639294759397,1.0049518021250907,0.9999622712733999
1.4575933009692947,0.9999575264457484,0.9999499001407768,0.9999516701137527,0.9999569240596524,0.9999602719333801,1.0054724411218519,0.9999584439737311
1.5199110829529323,0.9999537871001208,0.9999454627419256,0.9999473984046782,0.9999531339024861,0.9999567894844442,1.0059721294140667,0.9999548000174516
1.5848931924611132,0.9999502342911326,0.9999412390995945,0.9999433273824494,0.999949531547079,0.9999534823632505,1.0064510232476593,0.9999513373228996
1.6526535398566886,0.9999468551562937,0.9999372211139449,0.9999394546039654,0.9999461103227848,0.9999503406647695,1.0069095939781054,0.9999480468748285
1.7233109056135085,0.9999436507241576,0.9999333989645705,0.99993577788806,0.9999428619165162,0.9999473614453528,1.0073482132388871,0.9999449296186407
1.7969891485325942,0.999940611299308,0.9999297736746315,0.9999322883260328,0.999939784489799,0.9999445443569553,1.0077674371194016,0.9999419772746535
1.8738174228603832,0.9999377372954054,0.9999263344871016,0.9999289782945306,0.9999368695300167,0.9999418748093998,1.0081676840928453,0.9999391847382096
1.9539304046896093,0.9999350139113728,0.9999230786429449,0.999925844918021,0.9999341148718668,0.9999393537174806,1.0085492297947396,0.9999365441199622
2.0374685280397076,0.9999324425984272,0.9999199966766629,0.9999228801499092,0.9999315121833685,0.9999369762848707,1.0089126979617669,0.9999340518923545
2.1245782310305676,0.9999300167803908,0.9999170830165681,0.9999200794771359,0.9999290576891773,0.9999347373000514,1.0092591695915019,0.999931703020423
2.2154122125811835,0.9999277285150446,0.9999143326735819,0.9999174347617327,0.999926744188438,0.9999326259317198,1.0095882831290068,0.999929492847554
2.3101297000831584,0.9999255766339433,0.9999117372715257,0.9999149424137664,0.9999245669958512,0.9999306437535573,1.0099009133383627,0.9999274131390714
2.4088967285183034,0.9999235517149168,0.9999092930744253,0.9999125942212329,0.999922519548894,0.999928778893298,1.0101990458591357,0.9999254569898646
2.511886431509579,0.9999216480418204,0.9999069906613676,0.99991038523337,0.9999205960740003,0.9999270329325343,1.0104796586826612,0.9999236242402896
2.619279344815628,0.9999198628343916,0.9999048260476053,0.9999083070099196,0.9999187917728235,0.9999253928880028,1.010746937972414,0.9999219050251987
2.7312637228008456,0.9999181859456389,0.9999027917396601,0.9999063552389575,0.9999171009483316,0.9999238587894296,1.0109990270775449,0.9999202939782901
2.848035868435802,0.9999166171751503,0.9999008812037119,0.9999045258214139,0.999915516638278,0.9999224262825533,1.011241278865693,0.9999187862023967
2.9698004774064497,0.9999151498070719,0.999899096110319,0.9999028105213982,0.9999140355572728,0.999921085859329,1.0114646342510414,0.9999173772978268
3.0967709969353514,0.9999137749648581,0.9998974208010885,0.9999012012997027,0.9999126516117844,0.9999198352607229,1.0116790527929724,0.9999160616311297
3.2291699999438985,0.9999124933360839,0.999895840536199,0.9998996979875608,0.9999113591055587,0.9999186689042914,1.0118817567373848,0.9999148351806272
3.3672295752114207,0.9999112960701513,0.9998943808145594,0.9998982890754858,0.999910154757451,0.9999175821982946,1.0120687689241532,0.9999136926968023
3.5111917342151306,0.9999101779969533,0.9998930051476602,0.9998969776512802,0.999909028462944,0.9999165733641823,1.0122521528169364,0.9999126282171447
3.6613088353640326,0.9999091361923276,0.9998917227089205,0.9998957528747024,0.9999079848547378,0.9999156333246823,1.0124195594364618,0.9999116370426756
3.8178440263705054,0.9999081692773134,0.9998905273607651,0.9998946019582297,0.9999070087025471,0.9999147596784623,1.0125817168077385,0.9999107169796985
3.981071705534972,0.9999072696970772,0.9998894079765192,0.9998935432988073,0.9999061062664656,0.9999139507528584,1.0127340784678156,0.9999098617455667
4.151278002752295,0.9999064323891556,0.9998883704326506,0.9998925546205308,0.9999052639962244,0.999913198044884,1.0128724761996237,0.9999090686439203
4.328761281083057,0.999905656413865,0.9998874090134536,0.9998916184019999,0.9999044832608631,0.999912503552617,1.0130012460754638,0.9999083331501318
4.513832659768977,0.9999049327838229,0.9998864935721749,0.9998907605075411,0.9999037629150802,0.9999118602957654,1.0131280364098678,0.9999076516873436
4.706816559609247,0.9999042645681641,0.9998856627444256,0.9998899613767722,0.999903092303108,0.9999112642483303,1.0132413003440754,0.999907021210226
4.908051271653856,0.9999036465843285,0.9998848822168569,0.9998892279660951,0.9999024687650665,0.9999107131773,1.013354201675572,0.9999064376569846
5.117889550210738,0.9999030711176518,0.9998841645779201,0.9998885291635693,0.9999019014760715,0.9999102054262278,1.0134585473430442,0.9999058995117511
5.33669923120631,0.9999025377269777,0.9998834898168406,0.999887888500112,0.999901365911277,0.9999097352223197,1.0135532695016494,0.9999054009495302
5.564863876983292,0.9999020449044056,0.9998828585896936,0.9998872951327578,0.9999008724851028,0.9999093029193441,1.0136399494464445,0.9999049410648775
5.802783448666182,0.9999015929884881,0.9998822993685367,0.9998867515129597,0.9999004252189956,0.9999089040088637,1.0137243896859263,0.9999045173229651
6.050875007272942,0.9999011705955624,0.9998817560307752,0.9998862415052688,0.9999000070932241,0.9999085353827946,1.013800125040093,0.9999041256330258
6.30957344480193,0.9999007857056826,0.9998812482032624,0.9998857612661395,0.999899620058478,0.9999081979902537,1.0138705167071846,0.9999037644618325
6.579332246575679,0.999900420592734,0.999880781559941,0.9998853575421112,0.9998992580168576,0.9999078871433478,1.01395106606636,0.9999034336315334
6.860624286177784,0.9999000927123723,0.9998803546115315,0.9998849275867939,0.9998989315040586,0.9999076015198531,1.0140043047853038,0.9999031276905208
7.153942654376493,0.9998997842412173,0.9998799810241018,0.9998845523186455,0.9998986291329615,0.9999073381337142,1.0140719442506112,0.9999028468756519
7.459801523487934,0.9998995109181539,0.9998795838669123,0.9998842139038577,0.9998983492561409,0.9999070965243502,1.0141394476166816,0.9999025869966474
7.778737048694308,0.9998992423522959,0.9998792739881747,0.9998838905977967,0.9998980917020505,0.9999068748450367,1.014183754473018,0.9999023490679125
8.111308307896868,0.9998990026614942,0.9998789573926178,0.9998835989702787,0.9998978596168603,0.9999066720058257,1.014242789451454,0.9999021308254339
8.458098281751338,0.9998987888882941,0.9998786676975776,0.9998833156087331,0.9998976414541709,0.9999064855641858,1.014278143863586,0.9999019294554893
8.819714875603578,0.9998985875415013,0.9998783982869174,0.9998830710379394,0.999897439592334,0.9999063137615248,1.0143315952756888,0.9999017473543017
9.19679198511706,0.9998984017976912,0.9998781535451281,0.9998828099925774,0.9998972595704647,0.999906157095313,1.0143578564807691,0.9999015763664842
9.589990607459974,0.9998982209753869,0.9998779122519034,0.999882605850708,0.9998970812066875,0.9999060127069752,1.0144053219223053,0.9999014228706254
10.0,0.9998980674036158,0.9998777140602441,0.9998824063685742,0.9998969431068199,0.9999058821226441,1.0144401060926787,0.9999012801728833
