delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999993,0.019653759309714677,1.0023304677755218,1.004828289398678,1.00860128210504,0.8174229348396157,1.0028341942395385,1.0023551389511853,1.0037494816872319
0.10427538888537666,0.01964833873154263,1.002275064787383,1.0047108923113548,1.0083894682986667,0.821332645065983,1.002766912961788,1.0022968433773116,1.0036554255408405
0.10873356727196476,0.01964290442270942,1.0022198102133884,1.00459327988548,1.0081773802454101,0.8252776999372656,1.002699471863922,1.0022385494234318,1.003561405809122
0.11338235012178387,0.019637462959278335,1.0021646018347057,1.004476078634627,1.007965241449172,0.8292535572401288,1.002631943451966,1.0021803198977826,1.003467606005892
0.11822988651687036,0.019632019602668808,1.002109389185578,1.0043597046661767,1.0077532472924844,0.8332563034931142,1.0025643876482226,1.002122205892257,1.0033741508132867
0.12328467394420548,0.019626573470267198,1.0020544509355824,1.004243386267914,1.0075414712808783,0.8372855027946347,1.002496810744611,1.002064211246421,1.0032809173413137
0.12855557319138922,0.01962112830810494,1.001999831295231,1.0041272117394813,1.0073300813415347,0.8413379063537529,1.002429260394535,1.00200637539662,1.0031879715827934
0.13405182387914671,0.019615687848459837,1.0019455736892495,1.004011269190183,1.0071192450544832,0.8454101542212467,1.0023617841065546,1.0019487370781468,1.0030953785262058
0.13978306065792026,0.01961025580100846,1.0018917206384148,1.003895646315146,1.006909129211614,0.8494987825187561,1.002294429129766,1.0018913342286075,1.0030032019945154
0.14575933009692887,0.019604835844246715,1.0018383136467446,1.0037804301744129,1.0066998993790177,0.8536002313851908,1.0022272423420302,1.0018342038977952,1.002911504492636
0.15199110829529264,0.019599431617223658,1.0017853930945972,1.0036657069759292,1.0064917194647436,0.8577108536270415,1.0021602701416015,1.0017773821646003,1.0028203470643966
0.15848931924611082,0.019594031274128867,1.0017296921854921,1.0035479155344966,1.0062829471417098,0.861910710057366,1.002093278681902,1.0017208732221579,1.0027295057899954
0.1652653539856682,0.019588655556529416,1.0016731318413312,1.0034294097881238,1.006074971330857,0.8661462160100477,1.0020265713728458,1.0016648255473763,1.0026393309687491
0.17233109056134988,0.019583316452925537,1.0016172755969042,1.0033119915550648,1.0058688124852082,0.8703743827315139,1.001960337986961,1.0016093014612777,1.0025500295374148
0.17969891485325934,0.019578016433220272,1.0015621933074068,1.0031957320828098,1.0056646084101277,0.8745912173727461,1.0018946120909147,1.001554322042331,1.0024616416994634
0.1873817422860382,0.019572753008443293,1.001508190903578,1.0030806510369417,1.0054624454646541,0.8787922575693932,1.0018293765456445,1.0014998572520855,1.0023741454650135
0.19539304046896047,0.01956753535680044,1.00145498664057,1.0029668832437375,1.0052625184487842,0.8829741461796236,1.0017647323905325,1.0014459953068617,1.0022876611507672
0.2037468528039702,0.01956236639053921,1.0014026094946606,1.0028544993773199,1.0050649592289422,0.8871329250028186,1.0017007169817953,1.0013927604216304,1.0022022312146233
0.21245782310305628,0.01955724892196143,1.0013510866659565,1.0027435672408243,1.0048698947939874,0.8912646500750152,1.0016373663934974,1.0013401754041846,1.0021178958472696
0.22154122125811795,0.019552185660410743,1.001300443553469,1.0026341516501855,1.0046774469953683,0.8953654047814729,1.001574715371456,1.001288261661577,1.0020346929557244
0.23101297000831564,0.019547179209725284,1.0012507037374982,1.0025263143295444,1.0044877323063335,0.8994313131529,1.001512797292863,1.0012370392135534,1.0019526581569618
0.2408896728518303,0.019542232066141224,1.0012018889691248,1.0024201138183622,1.0043008616009068,0.9034585532657805,1.0014516441315267,1.0011865267125948,1.0018718247811162
0.2511886431509579,0.019537346616627642,1.0011540191664363,1.002315605390254,1.0041169399531962,0.9074433706629335,1.0013912864285497,1.0011367414699601,1.0017922238836987
0.26192793448156193,0.019532525137631537,1.0011071124171955,1.0022128409835405,1.0039360664575347,0.9113820917071171,1.001331753268286,1.0010876994872115,1.0017138842661952
0.2731263722800843,0.019527769794204855,1.001061184987499,1.0021118691433497,1.0037583340698366,0.9152711367775724,1.0012730722592964,1.0010394154924986,1.0016368325042613
0.28480358684357937,0.01952308263948637,1.0010162513360539,1.0020127349751322,1.0035838294704034,0.9191070332178358,1.0012152695200607,1.0009919029809737,1.0015610929828294
0.29698004774064407,0.019518465614505487,1.000972324133596,1.0019154801093495,1.0034126329483701,0.9228864279420333,1.0011583696691226,1.000945174258571,1.0014866879372695
0.30967709969353424,0.019513921729696387,1.000929320396557,1.001820062983854,1.003244812534261,0.9266074566783644,1.0011024065691845,1.0008991483699181,1.0014136516735999
0.32291699999438916,0.01950945229334453,1.000887277184278,1.0017267413592996,1.0030804467374705,0.9302658064385194,1.0010473969876215,1.0008539324255326,1.0013419958748717
0.3367229575211411,0.019505058501775373,1.0008462367957895,1.0016355206186855,1.0029195962197424,0.9338582511426692,1.0009933576308485,1.0008095592345199,1.0012717321251494
0.351119173421513,0.01950074194571958,1.000806212852922,1.0015462897260046,1.0027623116904805,0.9373824714626655,1.000940280632215,1.0007660388051134,1.0012028771575876
