delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999919,0.02039170666247264,1.010009018628993,1.0116334595435716,0.8781491103562524,1.0104880317616889,1.0101192371055538,1.0101317325719024,1.0130307083721353
0.1042753888853758,0.020366900312215854,1.0097416976213531,1.0113351237418022,0.8807161079234312,1.0102251937809024,1.0098619097159414,1.0098719933794804,1.0126989107646973
0.10873356727196531,0.020342077166639456,1.009474404136782,1.011036609382774,0.8833177768789077,1.0099618365233711,1.009604286213859,1.009612084416448,1.012366750563823
0.11338235012178403,0.020317260327798854,1.0092073904064758,1.0107381947622807,0.8859519316530703,1.0096982062200615,1.0093466059342326,1.0093522470944187,1.0120345377858944
0.11822988651687066,0.0202924729135588,1.0089409082680467,1.0104401585133458,0.8886162406101865,1.0094345505200535,1.009089108866815,1.0090927229267446,1.0117025831483775
0.12328467394420618,0.020267737975198666,1.008675208260524,1.0101427786243076,0.891308230914746,1.0091711176032212,1.0088320348062727,1.0088337526656985,1.0113711969536503
0.1285555731913895,0.02024307841602107,1.008410538733233,1.0098463314662498,0.8940252944624173,1.0089081552945731,1.008575622508755,1.0085755754507009,1.0110406879825715
0.13405182387914655,0.02021851691161381,1.0081471449756416,1.0095510908374161,0.8967646948681643,1.008645910187332,1.0083201088616438,1.008318427974432,1.0107113624067245
0.13978306065792118,0.02019405820138696,1.0078849359978768,1.0092569908143707,0.899526800948911,1.0083844357228482,1.0080655457541448,1.0080623643575308,1.0103832927749654
0.1457593300969287,0.020169285210027667,1.0076157067689633,1.0089558514167594,0.9023911834383916,1.0081192062811404,1.00780762265511,1.0078031537714613,1.0100510504038167
0.15199110829529314,0.020144713188069697,1.007348845614312,1.0086572839175951,0.9052663758952031,1.0078558022429387,1.0075516709725758,1.0075460469307171,1.0097213669274503
0.15848931924611123,0.020120362763740275,1.0070845751160769,1.00836154118285,0.9081490778932189,1.0075944541774184,1.0072979088554808,1.00729125880249,1.0093945230367856
0.16526535398566886,0.020096253877948684,1.0068231098683214,1.00806886758268,0.9110359202443946,1.0073353862346397,1.0070465477407131,1.007038997118657,1.0090707905228857
0.17233109056135026,0.020072405732516643,1.0065646559269552,1.0077794983440633,0.9139234781892193,1.0070788155159425,1.0067977917862727,1.0067894618390623,1.0087504315479832
0.1796989148532591,0.020048836743809157,1.0063094103207444,1.0074936589673897,0.916808285187304,1.0068249514980665,1.0065518373576328,1.006542844671992,1.0084336979884019
