target,moment
0.12006261941033389,0.038702262693379605
0.12118875880585459,0.038582566044926755
0.0035804162844133218,0.006181592609869737
0.0004965786572176446,0.004764592123000648
0.0024626934763030983,0.0016403032948683197
0.060030468046425894,0.019116698439187816
0.13433041838856016,0.044921543455609045
0.06373039987206787,0.027302004330836297
0.001865115770159831,0.005723714842743387
0.0004460791327548332,0.004348180137280272
0.0016008349254711186,0.0018633953509718713
0.03922971392019392,0.015679356148331013
0.040081472566133335,0.027796985488938036
0.038936816678309616,0.024206613148684792
0.000668277040391203,0.006748030965906592
9.931573144352891e-05,0.002621840377102966
0.0002592308922424314,0.0008343255835921266
0.01946756668041376,0.014412234477849374
0.030422596853879626,0.07196556670503276
0.034346409904640066,0.09062569304799545
0.05214244232533477,0.1584300702708199
0.00010268236640771633,0.008722086557814637
0.0003332968614545546,0.003351031590567262
0.017173204952320033,0.05954582291341568
0.010357452467322599,0.0037578491385709305
0.008322321631471303,0.0032238363490329565
0.0012540715241598141,0.0014566836039152885
0.0003282469090082735,0.0003509701425246435
0.00012456549367493455,0.0001443527340387092
0.0041611608157356515,0.0011753264973126281
0.01354733909589018,0.009322177795412381
0.010973546665768897,0.009630538362820218
0.0026175586846557196,0.005560972342934998
0.0003770631159889911,0.0011801159175534402
9.258246151515407e-05,0.0012653242711209804
0.005485931674143402,0.004484433572513988
0.06716941748798533,0.10355843224023889
0.05831011757972612,0.07384284362623318
0.031865199936033935,0.08123925900467839
0.0009325578850799155,0.010011750187737457
0.00022388122511846347,0.008381270519414777
0.0007995758039945124,0.0033273530952218455
